4.504589843750000000e+01,1.591696044921875000e+03,7.408081054687500000e+00,-5.364172363281250000e+01
6.471911621093750000e+01,1.729595336914062500e+03,7.408176422119140625e+00,-7.725671386718750000e+01
6.474304199218750000e+01,1.605122192382812500e+03,7.408257484436035156e+00,-9.264611816406250000e+01
2.559167480468750000e+01,1.648100952148437500e+03,7.407699108123779297e+00,-4.334533691406250000e+01
1.150354003906250000e+01,1.594208984375000000e+03,7.408729553222656250e+00,-3.586328125000000000e+01
5.587207031250000000e+01,1.567717895507812500e+03,7.410656929016113281e+00,-4.280163574218750000e+01
5.459069824218750000e+01,1.556476440429687500e+03,7.407857894897460938e+00,-5.442944335937500000e+01
4.048730468750000000e+01,1.587374877929687500e+03,7.406458854675292969e+00,-4.380126953125000000e+01
2.357971191406250000e+01,1.588028442382812500e+03,7.407905101776123047e+00,-4.119885253906250000e+01
4.713195800781250000e+01,1.678243896484375000e+03,7.410367965698242188e+00,-5.847265625000000000e+01
1.447143554687500000e+01,1.500037475585937500e+03,7.408669471740722656e+00,8.141967773437500000e+00
7.558935546875000000e+01,1.485375244140625000e+03,7.410778522491455078e+00,-2.642517089843750000e+01
3.181201171875000000e+01,1.514081420898437500e+03,7.406082630157470703e+00,1.358740234375000000e+01
2.621423339843750000e+01,1.423497802734375000e+03,7.404533386230468750e+00,1.545812988281250000e+01
4.895043945312500000e+01,1.687107910156250000e+03,7.406511783599853516e+00,1.657275390625000000e+01
5.114331054687500000e+01,1.526629882812500000e+03,7.408115386962890625e+00,-1.025927734375000000e+01
8.520947265625000000e+01,1.622732177734375000e+03,7.408943653106689453e+00,-2.265307617187500000e+01
6.135021972656250000e+01,1.532546264648437500e+03,7.406300067901611328e+00,-2.029333496093750000e+01
9.611877441406250000e+01,1.573273803710937500e+03,7.408720016479492188e+00,-3.592834472656250000e+01
6.031604003906250000e+01,1.576503784179687500e+03,7.406614303588867188e+00,-2.129187011718750000e+01
5.593005371093750000e+01,1.570153198242187500e+03,7.406448841094970703e+00,-1.907519531250000000e+01
9.175793457031250000e+01,1.579292846679687500e+03,7.406476020812988281e+00,-6.325842285156250000e+01
7.979101562500000000e+01,1.559615234375000000e+03,7.406635284423828125e+00,-8.418688964843750000e+01
8.253833007812500000e+01,1.457656860351562500e+03,7.403844833374023438e+00,-4.047619628906250000e+01
6.631005859375000000e+01,1.487397583007812500e+03,7.405017852783203125e+00,-3.526452636718750000e+01
1.347480468750000000e+02,1.435327514648437500e+03,7.409088134765625000e+00,-1.235775146484375000e+02
1.465800781250000000e+02,1.478020629882812500e+03,7.405813217163085938e+00,-1.105845947265625000e+02
9.881066894531250000e+01,1.546633789062500000e+03,7.406542778015136719e+00,-1.020051269531250000e+02
7.276684570312500000e+01,1.550842773437500000e+03,7.404451370239257812e+00,-4.884802246093750000e+01
7.896679687500000000e+01,1.496265136718750000e+03,7.401222705841064453e+00,-6.137280273437500000e+01
9.011193847656250000e+01,1.415671752929687500e+03,7.405611991882324219e+00,-3.369140625000000000e+01
8.286291503906250000e+01,1.452131225585937500e+03,7.406545639038085938e+00,-5.013940429687500000e+01
4.151916503906250000e+01,1.431400146484375000e+03,7.404119491577148438e+00,-5.678137207031250000e+01
9.311389160156250000e+01,1.343448486328125000e+03,7.405311584472656250e+00,-7.282788085937500000e+01
7.644274902343750000e+01,1.327958251953125000e+03,7.410240173339843750e+00,-8.039648437500000000e+01
6.086376953125000000e+01,1.362333496093750000e+03,7.406188964843750000e+00,-5.070361328125000000e+01
1.075086669921875000e+02,1.357696411132812500e+03,7.405292034149169922e+00,-4.401525878906250000e+01
5.879345703125000000e+01,1.388640747070312500e+03,7.407379627227783203e+00,-4.254418945312500000e+01
1.092547607421875000e+02,1.440737670898437500e+03,7.402695178985595703e+00,-2.609240722656250000e+01
8.326733398437500000e+01,1.445221191406250000e+03,7.399399757385253906e+00,-4.315515136718750000e+01
5.364916992187500000e+01,1.469821533203125000e+03,7.403529167175292969e+00,-1.432312011718750000e+01
8.162500000000000000e+01,1.560546142578125000e+03,7.402288913726806641e+00,-1.506457519531250000e+01
7.464941406250000000e+01,1.453768432617187500e+03,7.406856060028076172e+00,-2.458581542968750000e+01
1.212054443359375000e+02,1.592532836914062500e+03,7.406759262084960938e+00,-4.366687011718750000e+01
1.135260009765625000e+02,1.600052734375000000e+03,7.407099246978759766e+00,-5.480676269531250000e+01
9.945715332031250000e+01,1.622954467773437500e+03,7.408184528350830078e+00,-2.000219726562500000e+01
3.873718261718750000e+01,1.682719360351562500e+03,7.402727127075195312e+00,5.367602539062500000e+01
8.066809082031250000e+01,1.645709472656250000e+03,7.406124591827392578e+00,1.585888671875000000e+01
1.005772705078125000e+02,1.587835327148437500e+03,7.407629966735839844e+00,-5.570129394531250000e+01
8.030468750000000000e+01,1.557358032226562500e+03,7.410775184631347656e+00,9.647216796875000000e-01
4.442395019531250000e+01,1.678422851562500000e+03,7.409955024719238281e+00,1.181311035156250000e+01
6.660693359375000000e+01,1.639778198242187500e+03,7.411197662353515625e+00,-2.980017089843750000e+01
8.331530761718750000e+01,1.523000976562500000e+03,7.411357879638671875e+00,-1.181970214843750000e+01
1.659291992187500000e+02,1.614201293945312500e+03,7.417715072631835938e+00,-1.284832763671875000e+02
1.289602050781250000e+02,1.577308471679687500e+03,7.415714263916015625e+00,-9.711633300781250000e+01
1.614672851562500000e+02,1.656024291992187500e+03,7.415114402770996094e+00,-1.026270751953125000e+02
1.675026855468750000e+02,1.651477050781250000e+03,7.418193817138671875e+00,-1.294154052734375000e+02
2.133935546875000000e+02,1.641207275390625000e+03,7.418588638305664062e+00,-9.039147949218750000e+01
2.139429931640625000e+02,1.669657348632812500e+03,7.417694091796875000e+00,-7.196313476562500000e+01
2.450460205078125000e+02,1.546160522460937500e+03,7.418035984039306641e+00,-1.125341796875000000e+02
1.743918457031250000e+02,1.585349853515625000e+03,7.421360969543457031e+00,-9.550695800781250000e+01
1.048250732421875000e+02,1.658324707031250000e+03,7.422026634216308594e+00,-8.100610351562500000e+01
1.048947753906250000e+02,1.617706420898437500e+03,7.421605587005615234e+00,-9.381958007812500000e+01
1.391088867187500000e+02,1.085442016601562500e+03,7.394521713256835938e+00,1.073155395507812500e+03
2.446301269531250000e+02,1.178125610351562500e+03,7.397083282470703125e+00,1.016899047851562500e+03
1.806187744140625000e+02,1.217332153320312500e+03,7.397045135498046875e+00,1.094153198242187500e+03
1.383861083984375000e+02,1.138292602539062500e+03,7.396792411804199219e+00,1.145156250000000000e+03
2.256706542968750000e+02,1.106526977539062500e+03,7.399719715118408203e+00,1.063838012695312500e+03
5.550317382812500000e+01,1.242629638671875000e+03,7.398375034332275391e+00,1.247812377929687500e+03
2.419311523437500000e+01,1.070745239257812500e+03,7.400549411773681641e+00,1.226198486328125000e+03
4.588781738281250000e+01,1.136111083984375000e+03,7.396088600158691406e+00,1.049319702148437500e+03
1.017281494140625000e+02,1.071785400390625000e+03,7.395796775817871094e+00,9.996351318359375000e+02
2.053685302734375000e+02,1.082058837890625000e+03,7.391219139099121094e+00,1.007441772460937500e+03
1.242784423828125000e+02,1.108100585937500000e+03,7.390666007995605469e+00,1.180002197265625000e+03
1.230212402343750000e+02,1.149454956054687500e+03,7.387709617614746094e+00,1.190985717773437500e+03
2.743212890625000000e+02,1.010450439453125000e+03,7.385984897613525391e+00,1.029230712890625000e+03
4.325191650390625000e+02,1.052754760742187500e+03,7.386960029602050781e+00,8.543466796875000000e+02
4.339837646484375000e+02,1.199097534179687500e+03,7.386889457702636719e+00,8.460058593750000000e+02
2.455628662109375000e+02,1.374656372070312500e+03,7.382555007934570312e+00,1.055597900390625000e+03
1.331877441406250000e+02,1.371450683593750000e+03,7.384814739227294922e+00,1.091823852539062500e+03
5.334399414062500000e+01,1.366605712890625000e+03,7.379232406616210938e+00,1.145526611328125000e+03
3.258361816406250000e+01,1.491841918945312500e+03,7.380969047546386719e+00,1.095301635742187500e+03
7.038684082031250000e+01,1.257979003906250000e+03,7.384610652923583984e+00,1.089107543945312500e+03
1.965783691406250000e+01,1.376203735351562500e+03,7.383917331695556641e+00,1.049983276367187500e+03
1.181127929687500000e+01,1.406339111328125000e+03,7.386909484863281250e+00,1.010384765625000000e+03
3.990478515625000000e-01,1.277529418945312500e+03,7.390528678894042969e+00,1.058754150390625000e+03
2.276367187500000000e+00,1.440812622070312500e+03,7.390897274017333984e+00,9.789332275390625000e+02
6.735278320312500000e+01,1.269445678710937500e+03,7.394069194793701172e+00,9.554406738281250000e+02
1.030109863281250000e+02,1.229067382812500000e+03,7.391789913177490234e+00,8.847723388671875000e+02
2.149274902343750000e+02,1.261119018554687500e+03,7.394169807434082031e+00,8.837235107421875000e+02
1.069660644531250000e+02,1.280992675781250000e+03,7.392590522766113281e+00,9.851081542968750000e+02
1.358671875000000000e+02,1.301984252929687500e+03,7.389305114746093750e+00,1.020416015625000000e+03
8.577954101562500000e+01,1.234364013671875000e+03,7.386533260345458984e+00,9.873935546875000000e+02
1.029611816406250000e+02,1.312853271484375000e+03,7.382605552673339844e+00,9.904246826171875000e+02
1.070898437500000000e+02,1.150468627929687500e+03,7.382741451263427734e+00,9.103183593750000000e+02
1.666717529296875000e+02,1.185212768554687500e+03,7.378099918365478516e+00,8.971141357421875000e+02
1.141436767578125000e+02,1.215723144531250000e+03,7.377445220947265625e+00,9.232095947265625000e+02
6.291918945312500000e+01,1.139900146484375000e+03,7.376814842224121094e+00,9.545273437500000000e+02
-3.083496093750000000e+00,1.023155029296875000e+03,7.380485534667968750e+00,9.894924316406250000e+02
5.921655273437500000e+01,9.727294921875000000e+02,7.382383823394775391e+00,9.665306396484375000e+02
1.085030517578125000e+02,9.385312500000000000e+02,7.392616271972656250e+00,9.394731445312500000e+02
1.139632568359375000e+02,1.044317749023437500e+03,7.396788120269775391e+00,1.022595581054687500e+03
8.802111816406250000e+01,1.063680664062500000e+03,7.403526782989501953e+00,1.105445922851562500e+03
2.330812988281250000e+02,1.041846801757812500e+03,7.401967048645019531e+00,1.035211059570312500e+03
2.199660644531250000e+02,9.565742187500000000e+02,7.403782844543457031e+00,9.705985107421875000e+02
1.831362304687500000e+02,1.221311401367187500e+03,7.400323867797851562e+00,9.444813232421875000e+02
2.044884033203125000e+02,1.232989624023437500e+03,7.401706695556640625e+00,8.878503417968750000e+02
2.424781494140625000e+02,1.128420532226562500e+03,7.398023605346679688e+00,9.249101562500000000e+02
7.182324218750000000e+01,1.335119750976562500e+03,7.389081478118896484e+00,1.036548706054687500e+03
3.215454101562500000e+01,1.362986572265625000e+03,7.389482975006103516e+00,1.104755859375000000e+03
-4.943603515625000000e+01,1.396339599609375000e+03,7.389187812805175781e+00,1.173875244140625000e+03
-2.965783691406250000e+01,1.395500366210937500e+03,7.387586593627929688e+00,1.162153076171875000e+03
4.745068359375000000e+01,1.272847534179687500e+03,7.388321876525878906e+00,1.070158081054687500e+03
1.735327148437500000e+01,1.321102539062500000e+03,7.387329101562500000e+00,1.130242553710937500e+03
8.516943359375000000e+01,1.388800781250000000e+03,7.391951560974121094e+00,9.533636474609375000e+02
8.043432617187500000e+01,1.450975219726562500e+03,7.388338088989257812e+00,9.795490722656250000e+02
1.101505126953125000e+02,1.335104736328125000e+03,7.394571781158447266e+00,9.161097412109375000e+02
7.844311523437500000e+01,1.339133911132812500e+03,7.394533157348632812e+00,9.683818359375000000e+02
1.519158935546875000e+02,1.382737548828125000e+03,7.396992683410644531e+00,9.311654052734375000e+02
1.163613281250000000e+02,1.483937622070312500e+03,7.394073963165283203e+00,9.770859375000000000e+02
2.090686035156250000e+01,1.477767700195312500e+03,7.394784450531005859e+00,1.032607055664062500e+03
1.004508056640625000e+02,1.539997680664062500e+03,7.398225784301757812e+00,8.888900146484375000e+02
1.021571044921875000e+02,1.515161132812500000e+03,7.399685382843017578e+00,8.862388916015625000e+02
7.875683593750000000e+01,1.474286376953125000e+03,7.397948741912841797e+00,9.526070556640625000e+02
7.659667968750000000e+01,1.310162475585937500e+03,7.395675182342529297e+00,9.381049804687500000e+02
8.089221191406250000e+01,1.366607910156250000e+03,7.399492263793945312e+00,9.788431396484375000e+02
7.993408203125000000e+01,1.401730224609375000e+03,7.393030643463134766e+00,9.381546630859375000e+02
1.343890380859375000e+02,1.292587890625000000e+03,7.395807266235351562e+00,8.874307861328125000e+02
1.242290039062500000e+02,1.203490112304687500e+03,7.396531105041503906e+00,9.470047607421875000e+02
1.173886718750000000e+02,1.426916015625000000e+03,7.397796154022216797e+00,8.881684570312500000e+02
8.830615234375000000e+01,1.295369384765625000e+03,7.396593093872070312e+00,9.916072998046875000e+02
5.140905761718750000e+01,1.298057006835937500e+03,7.395769119262695312e+00,1.027873413085937500e+03
4.392761230468750000e+01,1.304034912109375000e+03,7.397595882415771484e+00,1.058813964843750000e+03
8.820434570312500000e+01,1.399730834960937500e+03,7.396089553833007812e+00,1.019680175781250000e+03
6.548571777343750000e+01,1.385611694335937500e+03,7.393750667572021484e+00,9.946623535156250000e+02
4.595605468750000000e+01,1.278634155273437500e+03,7.396473407745361328e+00,1.076552856445312500e+03
7.533569335937500000e+01,1.324701538085937500e+03,7.394905567169189453e+00,1.028807861328125000e+03
2.996435546875000000e+01,1.379601074218750000e+03,7.392315387725830078e+00,1.038694946289062500e+03
3.738293457031250000e+01,1.301098754882812500e+03,7.394611358642578125e+00,1.057497314453125000e+03
8.900488281250000000e+01,1.348183227539062500e+03,7.389331817626953125e+00,9.997053222656250000e+02
5.167663574218750000e+01,1.381700805664062500e+03,7.391175270080566406e+00,1.021516723632812500e+03
5.952209472656250000e+01,1.416373901367187500e+03,7.392667770385742188e+00,1.020870971679687500e+03
7.808166503906250000e+01,1.261125854492187500e+03,7.396628379821777344e+00,1.101647216796875000e+03
1.142061767578125000e+02,1.257464843750000000e+03,7.399231433868408203e+00,9.720024414062500000e+02
1.002397460937500000e+02,1.307425048828125000e+03,7.399562835693359375e+00,9.784013671875000000e+02
9.724926757812500000e+01,1.265380371093750000e+03,7.400210380554199219e+00,1.003158691406250000e+03
5.094262695312500000e+01,1.196473144531250000e+03,7.398160934448242188e+00,1.074497680664062500e+03
5.427770996093750000e+01,1.193083129882812500e+03,7.399380207061767578e+00,9.986105957031250000e+02
6.560595703125000000e+01,1.245517822265625000e+03,7.396223545074462891e+00,1.010458007812500000e+03
4.076708984375000000e+01,1.214036987304687500e+03,7.395039558410644531e+00,9.744571533203125000e+02
2.970788574218750000e+01,1.224622436523437500e+03,7.397386550903320312e+00,9.832513427734375000e+02
5.247570800781250000e+01,1.125321044921875000e+03,7.397634029388427734e+00,9.895986328125000000e+02
1.112634277343750000e+01,1.207731567382812500e+03,7.392944335937500000e+00,1.019824096679687500e+03
1.003662109375000000e+01,1.173197631835937500e+03,7.390892982482910156e+00,1.008042236328125000e+03
2.696704101562500000e+01,1.200959594726562500e+03,7.395484924316406250e+00,1.036779296875000000e+03
4.557495117187500000e+01,1.219378417968750000e+03,7.394382953643798828e+00,9.836237792968750000e+02
1.274768066406250000e+01,1.195894531250000000e+03,7.396719455718994141e+00,1.025180053710937500e+03
4.723181152343750000e+01,1.268898559570312500e+03,7.398407459259033203e+00,9.663084716796875000e+02
6.166015625000000000e+01,1.440748046875000000e+03,7.398545742034912109e+00,9.994027099609375000e+02
1.058249511718750000e+02,1.355689697265625000e+03,7.400392055511474609e+00,9.510766601562500000e+02
9.185302734375000000e+01,1.168488525390625000e+03,7.399560451507568359e+00,9.566281738281250000e+02
1.025401611328125000e+02,1.068331298828125000e+03,7.402174472808837891e+00,8.823840332031250000e+02
