3.579150390625000000e+01,4.732666015625000000e+00,7.397485733032226562e+00,6.327235107421875000e+02
1.084842529296875000e+02,6.703735351562500000e+00,7.400383949279785156e+00,6.546419677734375000e+02
3.768957519531250000e+01,1.161425781250000000e+01,7.396760463714599609e+00,5.908651123046875000e+02
6.430102539062500000e+01,-1.118505859375000000e+01,7.398202896118164062e+00,5.997431640625000000e+02
9.993200683593750000e+01,4.121826171875000000e+00,7.399947166442871094e+00,6.387124023437500000e+02
5.234130859375000000e+01,-3.413256835937500000e+01,7.398604393005371094e+00,5.181436767578125000e+02
3.345947265625000000e+01,-2.942236328125000000e+01,7.398667335510253906e+00,6.191137695312500000e+02
-2.118737792968750000e+01,1.814953613281250000e+01,7.398962974548339844e+00,6.190976562500000000e+02
9.880578613281250000e+01,6.559814453125000000e+00,7.402113914489746094e+00,6.210080566406250000e+02
6.282690429687500000e+01,-4.552246093750000000e+00,7.401630878448486328e+00,5.373200683593750000e+02
1.546838378906250000e+01,2.771276855468750000e+01,7.399735450744628906e+00,5.753994140625000000e+02
4.976464843750000000e+01,-4.428564453125000000e+01,7.398039340972900391e+00,5.565023193359375000e+02
6.218127441406250000e+01,-5.942016601562500000e+00,7.398783206939697266e+00,5.707313232421875000e+02
1.398023681640625000e+02,-1.545996093750000000e+01,7.398520469665527344e+00,6.409064941406250000e+02
2.774572753906250000e+01,1.161108398437500000e+01,7.400042533874511719e+00,6.676856689453125000e+02
1.372982177734375000e+02,-1.053027343750000000e+01,7.400469779968261719e+00,6.710645751953125000e+02
1.426378173828125000e+02,1.031787109375000000e+01,7.401057243347167969e+00,5.919337158203125000e+02
2.970849609375000000e+01,-4.049792480468750000e+01,7.399543762207031250e+00,4.984846191406250000e+02
5.502441406250000000e+00,6.892333984375000000e+00,7.396179199218750000e+00,7.425258789062500000e+02
9.792175292968750000e+01,-1.621630859375000000e+01,7.402673721313476562e+00,4.784123535156250000e+02
1.208850097656250000e+01,-1.373925781250000000e+01,7.396134376525878906e+00,5.902761230468750000e+02
1.691040039062500000e+01,-1.645678710937500000e+01,7.399456501007080078e+00,5.535238037109375000e+02
1.067504882812500000e+01,-1.939929199218750000e+01,7.396336555480957031e+00,5.805419921875000000e+02
7.570605468750000000e+01,1.824291992187500000e+01,7.394765377044677734e+00,8.260500488281250000e+02
4.942346191406250000e+01,3.548669433593750000e+01,7.398019790649414062e+00,8.002922363281250000e+02
4.019042968750000000e+01,-1.060693359375000000e+01,7.398828506469726562e+00,6.034980468750000000e+02
4.208190917968750000e+01,-3.800268554687500000e+01,7.397634506225585938e+00,5.560249023437500000e+02
8.452929687500000000e+01,-1.181323242187500000e+01,7.399461269378662109e+00,5.127739257812500000e+02
-2.330346679687500000e+01,-1.782812500000000000e+01,7.401565551757812500e+00,4.189580078125000000e+02
1.430073242187500000e+02,8.068847656250000000e-01,7.399967193603515625e+00,6.105843505859375000e+02
8.960400390625000000e+01,2.584020996093750000e+01,7.399586677551269531e+00,6.645339355468750000e+02
6.361083984375000000e-01,9.611083984375000000e+00,7.395121097564697266e+00,7.203056640625000000e+02
5.136914062500000000e+01,2.193432617187500000e+01,7.396103858947753906e+00,8.858638916015625000e+02
5.983215332031250000e+01,1.763476562500000000e+01,7.400387763977050781e+00,5.152239990234375000e+02
7.472827148437500000e+01,3.770239257812500000e+01,7.400660514831542969e+00,6.741585693359375000e+02
9.401635742187500000e+01,-1.559594726562500000e+01,7.397809982299804688e+00,6.302020263671875000e+02
4.661352539062500000e+01,-3.748681640625000000e+01,7.397307395935058594e+00,5.635091552734375000e+02
1.442244873046875000e+02,1.164538574218750000e+01,7.397952079772949219e+00,7.878178710937500000e+02
1.358925781250000000e+02,-9.604003906250000000e+00,7.400906562805175781e+00,5.709152832031250000e+02
-1.831225585937500000e+01,2.151953125000000000e+01,7.398546695709228516e+00,7.296854248046875000e+02
1.064257812500000000e+01,3.128051757812500000e+00,7.397518634796142578e+00,6.340529785156250000e+02
5.266967773437500000e+01,1.836853027343750000e+01,7.401232242584228516e+00,7.082663574218750000e+02
1.241608886718750000e+02,1.451550292968750000e+01,7.400000572204589844e+00,6.593812255859375000e+02
1.146357421875000000e+02,-1.960900878906250000e+01,7.398898124694824219e+00,6.816529541015625000e+02
5.428308105468750000e+01,1.091137695312500000e+01,7.398459911346435547e+00,5.186872558593750000e+02
8.835974121093750000e+01,-1.989392089843750000e+01,7.398867607116699219e+00,4.957435302734375000e+02
1.338845214843750000e+02,-1.418066406250000000e+01,7.400130271911621094e+00,4.926536865234375000e+02
-2.748669433593750000e+01,-2.719787597656250000e+01,7.397569656372070312e+00,6.211950683593750000e+02
6.831420898437500000e+00,-1.061633300781250000e+01,7.397894382476806641e+00,5.807921142578125000e+02
1.142884521484375000e+02,3.666381835937500000e+00,7.397408962249755859e+00,6.490726318359375000e+02
6.598913574218750000e+01,-3.092041015625000000e+00,7.400330543518066406e+00,4.874956054687500000e+02
3.553771972656250000e+01,-1.047106933593750000e+01,7.397806644439697266e+00,6.487972412109375000e+02
6.078710937500000000e+01,-6.193359375000000000e+00,7.398187637329101562e+00,6.152207031250000000e+02
7.999145507812500000e+00,-1.105700683593750000e+01,7.395710468292236328e+00,5.801405029296875000e+02
8.464147949218750000e+01,-1.448120117187500000e+00,7.398772716522216797e+00,7.234252929687500000e+02
9.494909667968750000e+01,-7.822021484375000000e+00,7.397226333618164062e+00,7.083660888671875000e+02
8.843237304687500000e+01,1.417993164062500000e+01,7.401572227478027344e+00,6.059571533203125000e+02
-4.317749023437500000e+00,-3.096069335937500000e+00,7.398429870605468750e+00,6.775386962890625000e+02
1.752441406250000000e+01,-3.300207519531250000e+01,7.395478248596191406e+00,5.927406005859375000e+02
4.505737304687500000e+01,-5.964233398437500000e+00,7.396681785583496094e+00,5.728920898437500000e+02
3.484716796875000000e+01,2.446325683593750000e+01,7.396879196166992188e+00,8.006472167968750000e+02
6.321533203125000000e+01,-2.957922363281250000e+01,7.398368835449218750e+00,6.721009521484375000e+02
1.850506591796875000e+02,8.526977539062500000e+00,7.397780418395996094e+00,7.916347656250000000e+02
6.949328613281250000e+01,5.721435546875000000e+00,7.396491050720214844e+00,7.529916992187500000e+02
4.028747558593750000e+01,2.166577148437500000e+01,7.398790359497070312e+00,7.547523193359375000e+02
5.194030761718750000e+01,1.024902343750000000e+00,7.398504734039306641e+00,6.366671142578125000e+02
5.359948730468750000e+01,2.076660156250000000e+00,7.397629261016845703e+00,6.919705810546875000e+02
1.406697998046875000e+02,4.700805664062500000e+00,7.400512218475341797e+00,6.304267578125000000e+02
6.861987304687500000e+01,-9.765747070312500000e+00,7.397852420806884766e+00,5.550694580078125000e+02
1.280626220703125000e+02,-2.144812011718750000e+01,7.400927066802978516e+00,5.335517578125000000e+02
3.937634277343750000e+01,1.461254882812500000e+01,7.399474143981933594e+00,7.439157714843750000e+02
8.231225585937500000e+01,1.778002929687500000e+01,7.399327278137207031e+00,5.838469238281250000e+02
7.095812988281250000e+01,5.282336425781250000e+01,7.398378372192382812e+00,6.576613769531250000e+02
3.834899902343750000e+01,-2.201599121093750000e+01,7.399108886718750000e+00,5.892225341796875000e+02
-9.886840820312500000e+00,3.005871582031250000e+01,7.400167465209960938e+00,6.632069091796875000e+02
1.640147705078125000e+02,-5.436401367187500000e+00,7.398183822631835938e+00,6.514392089843750000e+02
8.131042480468750000e+01,1.692395019531250000e+01,7.399037361145019531e+00,7.013093261718750000e+02
1.218513183593750000e+02,-6.674438476562500000e+00,7.398803710937500000e+00,6.346059570312500000e+02
1.799438476562500000e+00,7.266479492187500000e+00,7.396356582641601562e+00,7.194066162109375000e+02
3.967541503906250000e+01,1.693261718750000000e+01,7.401503562927246094e+00,5.377342529296875000e+02
8.605554199218750000e+01,3.375244140625000000e-01,7.397037506103515625e+00,7.754329833984375000e+02
3.827575683593750000e+01,2.715136718750000000e+01,7.401193141937255859e+00,6.340450439453125000e+02
5.987377929687500000e+01,1.513061523437500000e+01,7.396820068359375000e+00,6.723856201171875000e+02
9.863916015625000000e+01,-4.198730468750000000e+00,7.399371147155761719e+00,5.941881103515625000e+02
5.681213378906250000e+01,4.244750976562500000e+00,7.395302772521972656e+00,7.020346679687500000e+02
9.681848144531250000e+01,-1.781823730468750000e+01,7.400697708129882812e+00,5.365942382812500000e+02
6.593359375000000000e+01,9.468627929687500000e+00,7.398705005645751953e+00,4.847327880859375000e+02
3.929431152343750000e+01,3.893139648437500000e+01,7.400428295135498047e+00,7.556357421875000000e+02
1.340051269531250000e+01,2.999768066406250000e+01,7.396595001220703125e+00,6.752966308593750000e+02
1.242617187500000000e+02,2.643725585937500000e+01,7.399764537811279297e+00,7.742922363281250000e+02
7.681335449218750000e+01,1.321716308593750000e+01,7.398652076721191406e+00,5.277357177734375000e+02
1.429028320312500000e+02,1.247241210937500000e+01,7.401403903961181641e+00,4.841064453125000000e+02
4.178833007812500000e+01,1.081347656250000000e+01,7.396232604980468750e+00,6.102238769531250000e+02
6.335620117187500000e+01,4.500427246093750000e+01,7.399747371673583984e+00,6.988736572265625000e+02
1.877045898437500000e+02,6.344360351562500000e+00,7.404215335845947266e+00,7.028386230468750000e+02
1.009118652343750000e+01,8.626953125000000000e+00,7.398339271545410156e+00,4.546508789062500000e+02
9.020996093750000000e+01,2.824096679687500000e+01,7.401773452758789062e+00,6.552006835937500000e+02
6.602111816406250000e+01,-9.836547851562500000e+00,7.397443771362304688e+00,7.920816650390625000e+02
-4.693725585937500000e+00,-1.807861328125000000e-01,7.397715568542480469e+00,5.257098388671875000e+02
9.960339355468750000e+01,-4.233154296875000000e+00,7.402824878692626953e+00,4.777368164062500000e+02
1.819083251953125000e+02,2.214648437500000000e+01,7.399628639221191406e+00,6.898470458984375000e+02
4.861340332031250000e+01,5.928466796875000000e+00,7.398663520812988281e+00,6.849438476562500000e+02
1.066995849609375000e+02,-2.998657226562500000e+00,7.400551319122314453e+00,6.066791992187500000e+02
2.247387695312500000e+01,2.597839355468750000e+01,7.398131847381591797e+00,6.371873779296875000e+02
1.343740234375000000e+02,-3.707641601562500000e+00,7.401650905609130859e+00,5.810826416015625000e+02
9.734423828125000000e+01,-8.335449218750000000e+00,7.397917270660400391e+00,5.807429199218750000e+02
-2.064660644531250000e+01,-2.470092773437500000e+00,7.397141456604003906e+00,5.213907470703125000e+02
6.425561523437500000e+01,-4.137939453125000000e+00,7.401793003082275391e+00,5.358828125000000000e+02
1.437716064453125000e+02,-1.167785644531250000e+01,7.397898674011230469e+00,8.068662109375000000e+02
9.869030761718750000e+01,2.940209960937500000e+01,7.403725147247314453e+00,5.213387451171875000e+02
6.293078613281250000e+01,1.890222167968750000e+01,7.403555870056152344e+00,5.455144042968750000e+02
4.920166015625000000e+01,1.635253906250000000e+00,7.399138450622558594e+00,6.338937988281250000e+02
-1.633044433593750000e+01,3.082385253906250000e+01,7.397834777832031250e+00,7.386369628906250000e+02
7.641979980468750000e+01,2.256384277343750000e+01,7.398820877075195312e+00,6.588286132812500000e+02
3.573046875000000000e+01,4.456311035156250000e+01,7.397118568420410156e+00,8.496093750000000000e+02
1.039995117187500000e+02,-7.057250976562500000e+00,7.401587486267089844e+00,4.953176269531250000e+02
1.360019531250000000e+02,1.763623046875000000e+01,7.398064136505126953e+00,7.942679443359375000e+02
9.189575195312500000e+01,-5.869140625000000000e+00,7.399161338806152344e+00,6.056319580078125000e+02
-2.242687988281250000e+01,1.180993652343750000e+01,7.397241592407226562e+00,5.573046875000000000e+02
4.218786621093750000e+01,-8.576660156250000000e-01,7.398114204406738281e+00,6.758969726562500000e+02
-1.540124511718750000e+01,-6.824951171875000000e-01,7.396808624267578125e+00,7.575743408203125000e+02
6.905371093750000000e+01,7.120727539062500000e+00,7.400516033172607422e+00,5.447108154296875000e+02
9.151330566406250000e+01,1.984606933593750000e+01,7.402416229248046875e+00,5.226492919921875000e+02
2.347619628906250000e+01,2.758850097656250000e+01,7.399898529052734375e+00,5.231608886718750000e+02
7.796276855468750000e+01,1.611022949218750000e+01,7.397093772888183594e+00,6.975992431640625000e+02
1.762714843750000000e+02,5.465637207031250000e+01,7.400378227233886719e+00,7.814453125000000000e+02
9.686840820312500000e+01,-1.163830566406250000e+01,7.399038314819335938e+00,8.173449707031250000e+02
2.853369140625000000e+01,2.869909667968750000e+01,7.396173954010009766e+00,5.876833496093750000e+02
4.616015625000000000e+01,-5.112792968750000000e+00,7.398374557495117188e+00,5.456777343750000000e+02
3.093493652343750000e+01,-4.727783203125000000e-01,7.398426055908203125e+00,5.161057128906250000e+02
6.719848632812500000e+01,4.205566406250000000e+01,7.400625228881835938e+00,5.462532958984375000e+02
7.145910644531250000e+01,-2.214111328125000000e+00,7.400506019592285156e+00,5.523616943359375000e+02
7.922082519531250000e+01,-1.194299316406250000e+01,7.397529602050781250e+00,6.902647705078125000e+02
1.650642089843750000e+02,2.371191406250000000e+01,7.401718139648437500e+00,6.677849121093750000e+02
2.034403076171875000e+02,2.346716308593750000e+01,7.403190135955810547e+00,8.082619628906250000e+02
4.492468261718750000e+01,4.832910156250000000e+01,7.400474548339843750e+00,7.257648925781250000e+02
5.878186035156250000e+01,9.596191406250000000e+00,7.400106430053710938e+00,7.257707519531250000e+02
4.469201660156250000e+01,-7.198242187500000000e+00,7.401406764984130859e+00,5.358562011718750000e+02
4.744189453125000000e+01,8.087158203125000000e+00,7.397795200347900391e+00,5.620847167968750000e+02
1.253049316406250000e+02,-9.573730468750000000e+00,7.397049427032470703e+00,6.097941894531250000e+02
4.762084960937500000e+01,6.388061523437500000e+00,7.396735191345214844e+00,6.028427734375000000e+02
6.955859375000000000e+01,-1.438415527343750000e+01,7.398634910583496094e+00,6.583818359375000000e+02
6.822412109375000000e+01,4.944030761718750000e+01,7.401816368103027344e+00,7.282340087890625000e+02
5.324462890625000000e+01,-2.493896484375000000e+00,7.397553443908691406e+00,6.181895751953125000e+02
-1.629040527343750000e+01,-1.189453125000000000e+00,7.396051883697509766e+00,7.029523925781250000e+02
2.650512695312500000e+01,2.015124511718750000e+01,7.397236824035644531e+00,5.664902343750000000e+02
6.237548828125000000e+01,2.197021484375000000e+01,7.401064872741699219e+00,4.999125976562500000e+02
8.508557128906250000e+01,-1.321972656250000000e+01,7.398419380187988281e+00,6.862998046875000000e+02
4.617541503906250000e+01,4.803454589843750000e+01,7.397250175476074219e+00,6.528845214843750000e+02
8.378503417968750000e+01,-1.650695800781250000e+01,7.400846481323242188e+00,5.453990478515625000e+02
-1.829394531250000000e+01,1.144730957031250000e+03,7.413185119628906250e+00,-9.556188964843750000e+01
4.579711914062500000e+01,1.072775634765625000e+03,7.412934303283691406e+00,-1.134200439453125000e+02
7.236218261718750000e+01,1.263400024414062500e+03,7.417078971862792969e+00,-1.108148193359375000e+02
2.765649414062500000e+01,1.150865234375000000e+03,7.425580978393554688e+00,-6.842065429687500000e+01
-2.704687500000000000e+01,1.128837036132812500e+03,7.416213512420654297e+00,-7.635864257812500000e+00
-7.426037597656250000e+01,1.221009155273437500e+03,7.418614864349365234e+00,-5.684729003906250000e+01
-5.002307128906250000e+01,1.202889648437500000e+03,7.422708511352539062e+00,-1.259080810546875000e+02
1.826379394531250000e+01,1.172018066406250000e+03,7.411240100860595703e+00,-5.867553710937500000e+01
-2.615490722656250000e+01,1.111053588867187500e+03,7.418286323547363281e+00,-2.319091796875000000e+01
-4.682275390625000000e+01,1.152519775390625000e+03,7.420481204986572266e+00,-8.471972656250000000e+01
1.826940917968750000e+01,1.188258911132812500e+03,7.412122249603271484e+00,-1.822009277343750000e+01
-7.016271972656250000e+01,1.218238159179687500e+03,7.420261383056640625e+00,-6.642529296875000000e+01
-3.915002441406250000e+01,1.150794677734375000e+03,7.419706344604492188e+00,-2.988159179687500000e+01
