1.899693847656250000e+03,4.657812500000000000e+01,7.400575637817382812e+00,-4.241796875000000000e+01
1.979885253906250000e+03,-2.108251953125000000e+01,7.402712821960449219e+00,5.333251953125000000e+01
1.981495605468750000e+03,3.137646484375000000e+01,7.400564670562744141e+00,-6.808740234375000000e+01
2.000618652343750000e+03,2.283251953125000000e+01,7.399166584014892578e+00,-5.610351562500000000e+00
1.855514160156250000e+03,1.695458984375000000e+01,7.401918411254882812e+00,-4.295507812500000000e+01
1.992389160156250000e+03,-2.992431640625000000e+01,7.403310775756835938e+00,-4.571191406250000000e+01
1.885901855468750000e+03,4.412939453125000000e+01,7.396610736846923828e+00,-2.985400390625000000e+01
1.859124511718750000e+03,4.602636718750000000e+01,7.399028778076171875e+00,-6.738281250000000000e-01
1.987360839843750000e+03,2.165087890625000000e+01,7.402531623840332031e+00,-5.017773437500000000e+01
1.962780761718750000e+03,-1.573339843750000000e+01,7.403379917144775391e+00,-7.244921875000000000e+01
1.860359863281250000e+03,1.706250000000000000e+01,7.401056766510009766e+00,-2.699658203125000000e+01
1.896232910156250000e+03,3.660595703125000000e+01,7.403371334075927734e+00,-6.832275390625000000e+01
1.930150878906250000e+03,-2.214111328125000000e+01,7.400944709777832031e+00,-1.096972656250000000e+01
1.946919433593750000e+03,-4.146435546875000000e+01,7.400242328643798828e+00,-2.650097656250000000e+01
1.906151855468750000e+03,3.759716796875000000e+01,7.399960994720458984e+00,-2.944189453125000000e+01
1.977670410156250000e+03,8.378906250000000000e+00,7.396499156951904297e+00,-6.604248046875000000e+01
1.851800292968750000e+03,8.920410156250000000e+00,7.403266906738281250e+00,7.306640625000000000e+00
1.877132324218750000e+03,3.713525390625000000e+01,7.403064727783203125e+00,-6.449169921875000000e+01
1.874033691406250000e+03,-1.587451171875000000e+01,7.399332046508789062e+00,5.779833984375000000e+01
1.961225097656250000e+03,3.630712890625000000e+01,7.399005889892578125e+00,-1.092963867187500000e+02
1.871574707031250000e+03,-1.074951171875000000e+01,7.403646469116210938e+00,-2.500830078125000000e+01
1.877013183593750000e+03,9.868164062500000000e-01,7.398798942565917969e+00,-3.542480468750000000e+00
1.919725097656250000e+03,-6.300292968750000000e+00,7.395501613616943359e+00,-1.777929687500000000e+01
1.876925292968750000e+03,1.184716796875000000e+01,7.397864818572998047e+00,-3.495751953125000000e+01
1.804547363281250000e+03,4.914648437500000000e+01,7.400804519653320312e+00,-4.479931640625000000e+01
1.868154785156250000e+03,-5.689160156250000000e+01,7.397499084472656250e+00,-8.597167968750000000e+00
1.901569824218750000e+03,1.110791015625000000e+01,7.402079582214355469e+00,-5.133642578125000000e+01
1.882827636718750000e+03,-1.117724609375000000e+01,7.395475864410400391e+00,-1.899511718750000000e+01
1.911782714843750000e+03,-2.202246093750000000e+01,7.397437572479248047e+00,-5.047851562500000000e+01
-2.366015625000000000e+01,5.180610351562500000e+02,7.509746551513671875e+00,2.760854492187500000e+02
-1.855566406250000000e+01,4.277519531250000000e+02,7.505510330200195312e+00,1.985419921875000000e+02
6.141064453125000000e+01,4.972011718750000000e+02,7.504798889160156250e+00,1.711933593750000000e+02
-2.159179687500000000e+01,5.024267578125000000e+02,7.503056049346923828e+00,7.986035156250000000e+01
-7.873388671875000000e+01,5.796821289062500000e+02,7.505913734436035156e+00,1.203564453125000000e+02
5.328564453125000000e+01,3.836699218750000000e+02,7.495377540588378906e+00,9.676855468750000000e+01
-1.950878906250000000e+01,5.144189453125000000e+02,7.505270004272460938e+00,1.229057617187500000e+02
5.179345703125000000e+01,5.850014648437500000e+02,7.495604515075683594e+00,1.611264648437500000e+02
-5.280029296875000000e+01,5.586401367187500000e+02,7.490398406982421875e+00,1.780498046875000000e+02
-3.810107421875000000e+01,5.101708984375000000e+02,7.494841098785400391e+00,7.725292968750000000e+01
-2.463037109375000000e+01,4.857451171875000000e+02,7.505847930908203125e+00,1.394658203125000000e+02
-2.829931640625000000e+01,3.588706054687500000e+02,7.484378814697265625e+00,5.269580078125000000e+01
-7.000488281250000000e+01,5.152700195312500000e+02,7.493590354919433594e+00,1.009570312500000000e+02
-3.170068359375000000e+01,4.742138671875000000e+02,7.489265441894531250e+00,5.047119140625000000e+01
-3.036767578125000000e+01,5.605820312500000000e+02,7.500295639038085938e+00,2.433251953125000000e+01
-3.695068359375000000e+01,4.414096679687500000e+02,7.487513065338134766e+00,9.381347656250000000e+01
-1.384375000000000000e+01,5.099086914062500000e+02,7.497320175170898438e+00,8.213476562500000000e+01
-3.809667968750000000e+01,5.362656250000000000e+02,7.491658687591552734e+00,1.221923828125000000e+02
3.673681640625000000e+01,5.001767578125000000e+02,7.504524230957031250e+00,8.678662109375000000e+01
1.581054687500000000e+00,4.754355468750000000e+02,7.508234500885009766e+00,8.299267578125000000e+01
-1.478076171875000000e+01,5.196479492187500000e+02,7.496363639831542969e+00,1.268471679687500000e+02
-4.866162109375000000e+01,4.464775390625000000e+02,7.490997791290283203e+00,6.167431640625000000e+01
-8.725244140625000000e+01,4.968730468750000000e+02,7.490458011627197266e+00,1.099765625000000000e+02
-2.406835937500000000e+01,4.817509765625000000e+02,7.476417541503906250e+00,1.044873046875000000e+02
-6.395703125000000000e+01,5.376958007812500000e+02,7.493943214416503906e+00,2.243349609375000000e+02
-3.327880859375000000e+01,5.453681640625000000e+02,7.498690605163574219e+00,1.602192382812500000e+02
-3.174804687500000000e+01,4.219023437500000000e+02,7.505913734436035156e+00,6.795556640625000000e+01
-4.159619140625000000e+01,4.573432617187500000e+02,7.492882728576660156e+00,1.304438476562500000e+02
-3.549365234375000000e+01,5.528002929687500000e+02,7.487962722778320312e+00,2.044228515625000000e+02
-2.151708984375000000e+01,5.558208007812500000e+02,7.487261772155761719e+00,1.040200195312500000e+02
-6.123291015625000000e+01,4.778056640625000000e+02,7.482055187225341797e+00,1.559594726562500000e+02
-3.177880859375000000e+01,4.716127929687500000e+02,7.495333671569824219e+00,2.068862304687500000e+02
-2.561279296875000000e+01,4.996357421875000000e+02,7.503680229187011719e+00,1.230312500000000000e+02
1.974169921875000000e+01,4.348505859375000000e+02,7.491022586822509766e+00,9.800976562500000000e+01
-8.024804687500000000e+01,4.819614257812500000e+02,7.490713596343994141e+00,1.116669921875000000e+02
-5.585107421875000000e+01,5.223955078125000000e+02,7.489108562469482422e+00,1.286635742187500000e+02
2.528369140625000000e+01,4.462568359375000000e+02,7.493154525756835938e+00,1.887084960937500000e+02
-5.977246093750000000e+01,4.593496093750000000e+02,7.491587162017822266e+00,8.389453125000000000e+01
-6.541162109375000000e+01,4.646210937500000000e+02,7.486535072326660156e+00,1.656098632812500000e+02
-9.727148437500000000e+01,4.706840820312500000e+02,7.492557525634765625e+00,1.609892578125000000e+02
-4.931201171875000000e+01,4.040537109375000000e+02,7.483458518981933594e+00,7.969775390625000000e+01
-7.635498046875000000e+01,4.881445312500000000e+02,7.495032310485839844e+00,1.526655273437500000e+02
-4.857861328125000000e+01,4.335229492187500000e+02,7.504325389862060547e+00,1.588300781250000000e+02
-4.528613281250000000e+01,4.082465820312500000e+02,7.488265514373779297e+00,1.471904296875000000e+02
-7.179687500000000000e+01,5.084272460937500000e+02,7.487269401550292969e+00,1.639062500000000000e+02
5.751953125000000000e+00,4.426513671875000000e+02,7.497921943664550781e+00,1.473344726562500000e+02
-4.313964843750000000e+01,4.158398437500000000e+02,7.491373538970947266e+00,1.424921875000000000e+02
2.416552734375000000e+01,3.005126953125000000e+02,7.491755485534667969e+00,1.448461914062500000e+02
-9.975585937500000000e-01,4.702207031250000000e+02,7.500892639160156250e+00,1.775620117187500000e+02
-3.263232421875000000e+01,4.701093750000000000e+02,7.505970478057861328e+00,1.947382812500000000e+02
-5.376318359375000000e+01,4.965449218750000000e+02,7.497814655303955078e+00,1.673652343750000000e+02
-3.486914062500000000e+01,4.209833984375000000e+02,7.478923320770263672e+00,1.172827148437500000e+02
-1.058398437500000000e+01,4.024604492187500000e+02,7.501340389251708984e+00,1.973339843750000000e+02
2.571191406250000000e+01,3.728071289062500000e+02,7.498020172119140625e+00,1.524624023437500000e+02
-3.622509765625000000e+01,4.471503906250000000e+02,7.496867656707763672e+00,2.178725585937500000e+02
3.251904296875000000e+01,4.144165039062500000e+02,7.515269756317138672e+00,2.565981445312500000e+02
-6.793554687500000000e+01,4.834750976562500000e+02,7.492794513702392578e+00,2.106977539062500000e+02
-7.586914062500000000e+01,4.835678710937500000e+02,7.505648136138916016e+00,1.891171875000000000e+02
-2.085302734375000000e+01,3.614018554687500000e+02,7.499457359313964844e+00,1.530478515625000000e+02
-6.232568359375000000e+01,3.628002929687500000e+02,7.491541862487792969e+00,1.285742187500000000e+02
-1.987890625000000000e+01,5.546987304687500000e+02,7.516872406005859375e+00,1.080302734375000000e+02
-6.335205078125000000e+01,5.253662109375000000e+02,7.499567985534667969e+00,1.654082031250000000e+02
-1.116328125000000000e+02,5.047006835937500000e+02,7.497056007385253906e+00,1.731713867187500000e+02
-5.252880859375000000e+01,5.715898437500000000e+02,7.514016628265380859e+00,1.739755859375000000e+02
2.476318359375000000e+01,4.211284179687500000e+02,7.507651329040527344e+00,2.097690429687500000e+02
-1.092416992187500000e+02,4.830903320312500000e+02,7.502708435058593750e+00,2.162509765625000000e+02
-1.128935546875000000e+02,4.940410156250000000e+02,7.513042449951171875e+00,2.322548828125000000e+02
-4.703417968750000000e+01,5.516796875000000000e+02,7.511251926422119141e+00,2.116816406250000000e+02
-6.402685546875000000e+01,3.976225585937500000e+02,7.495357036590576172e+00,2.324086914062500000e+02
-7.411425781250000000e+01,5.248164062500000000e+02,7.499618530273437500e+00,1.195112304687500000e+02
-3.168359375000000000e+01,4.981611328125000000e+02,7.506473064422607422e+00,1.222231445312500000e+02
-9.214550781250000000e+01,5.384580078125000000e+02,7.507432460784912109e+00,2.375156250000000000e+02
-6.722705078125000000e+01,5.174829101562500000e+02,7.512811660766601562e+00,1.615419921875000000e+02
-6.820849609375000000e+01,4.796577148437500000e+02,7.514388561248779297e+00,1.196757812500000000e+02
-1.102387695312500000e+02,4.985991210937500000e+02,7.509961605072021484e+00,1.721088867187500000e+02
-4.661718750000000000e+01,5.389257812500000000e+02,7.519095897674560547e+00,1.517641601562500000e+02
-9.291406250000000000e+01,5.540473632812500000e+02,7.517335414886474609e+00,2.571601562500000000e+02
-9.421191406250000000e+01,5.141557617187500000e+02,7.513969898223876953e+00,2.200463867187500000e+02
-1.294477539062500000e+02,5.388515625000000000e+02,7.507653713226318359e+00,2.500590820312500000e+02
-6.493261718750000000e+01,6.266303710937500000e+02,7.507014274597167969e+00,2.281674804687500000e+02
-1.165571289062500000e+02,6.248261718750000000e+02,7.519693851470947266e+00,2.475771484375000000e+02
-1.168979492187500000e+02,6.814829101562500000e+02,7.528176784515380859e+00,2.296362304687500000e+02
-8.529980468750000000e+01,4.722480468750000000e+02,7.510243415832519531e+00,2.672138671875000000e+02
-8.954248046875000000e+01,4.879575195312500000e+02,7.502883911132812500e+00,2.097622070312500000e+02
-6.190380859375000000e+01,5.387861328125000000e+02,7.527997970581054688e+00,1.921860351562500000e+02
-9.669531250000000000e+01,4.163925781250000000e+02,7.497820377349853516e+00,2.223144531250000000e+02
-6.707177734375000000e+01,5.162973632812500000e+02,7.508240222930908203e+00,2.706391601562500000e+02
-1.383701171875000000e+02,5.014653320312500000e+02,7.502923488616943359e+00,2.169121093750000000e+02
-3.378613281250000000e+01,4.004946289062500000e+02,7.506150722503662109e+00,1.638256835937500000e+02
-8.865966796875000000e+01,5.403027343750000000e+02,7.508127212524414062e+00,1.977485351562500000e+02
-1.434799804687500000e+02,4.977465820312500000e+02,7.503212928771972656e+00,2.665249023437500000e+02
-7.846728515625000000e+01,4.634033203125000000e+02,7.506023883819580078e+00,1.340532226562500000e+02
-1.189697265625000000e+02,5.268276367187500000e+02,7.500322341918945312e+00,2.343198242187500000e+02
-7.357226562500000000e+01,5.740488281250000000e+02,7.510212421417236328e+00,2.312128906250000000e+02
-1.096606445312500000e+02,5.126630859375000000e+02,7.506421566009521484e+00,2.068217773437500000e+02
-5.778515625000000000e+01,5.498354492187500000e+02,7.501666545867919922e+00,2.608671875000000000e+02
-1.306918945312500000e+02,5.481386718750000000e+02,7.519632339477539062e+00,2.294941406250000000e+02
-1.192446289062500000e+02,5.122124023437500000e+02,7.518351554870605469e+00,2.337480468750000000e+02
-1.708618164062500000e+02,5.600737304687500000e+02,7.528913021087646484e+00,2.780039062500000000e+02
-9.677246093750000000e+01,5.715668945312500000e+02,7.519514560699462891e+00,1.756215820312500000e+02
-1.326533203125000000e+02,4.888642578125000000e+02,7.501772880554199219e+00,2.041977539062500000e+02
-9.281347656250000000e+01,6.010107421875000000e+02,7.516852855682373047e+00,2.734013671875000000e+02
-1.352529296875000000e+02,5.957045898437500000e+02,7.519727706909179688e+00,2.252255859375000000e+02
-1.533881835937500000e+02,5.460512695312500000e+02,7.504446029663085938e+00,1.294248046875000000e+02
-9.524511718750000000e+01,5.622534179687500000e+02,7.503796577453613281e+00,1.427705078125000000e+02
-1.281914062500000000e+02,5.951586914062500000e+02,7.509219646453857422e+00,1.908359375000000000e+02
-8.413623046875000000e+01,5.765263671875000000e+02,7.510854244232177734e+00,1.929375000000000000e+02
-7.111523437500000000e+01,5.696645507812500000e+02,7.517482757568359375e+00,1.956435546875000000e+02
-7.110449218750000000e+01,6.381967773437500000e+02,7.509472370147705078e+00,2.031733398437500000e+02
-8.834033203125000000e+01,5.697519531250000000e+02,7.508272647857666016e+00,1.992504882812500000e+02
-8.183056640625000000e+01,5.070395507812500000e+02,7.509449481964111328e+00,1.819531250000000000e+02
-7.549902343750000000e+01,4.982539062500000000e+02,7.491332054138183594e+00,1.749731445312500000e+02
-1.572714843750000000e+02,6.414243164062500000e+02,7.509305953979492188e+00,2.030781250000000000e+02
-1.514726562500000000e+02,6.150444335937500000e+02,7.517402648925781250e+00,2.608349609375000000e+02
-1.549184570312500000e+02,5.908037109375000000e+02,7.511852264404296875e+00,2.816923828125000000e+02
-1.636914062500000000e+02,5.168320312500000000e+02,7.516961097717285156e+00,2.341069335937500000e+02
-1.478139648437500000e+02,5.215825195312500000e+02,7.506438255310058594e+00,1.977158203125000000e+02
-1.006875000000000000e+02,4.703911132812500000e+02,7.505888938903808594e+00,1.712377929687500000e+02
-8.702050781250000000e+01,6.076079101562500000e+02,7.526224136352539062e+00,2.382207031250000000e+02
-1.018188476562500000e+02,5.538725585937500000e+02,7.520105361938476562e+00,2.139951171875000000e+02
-1.293945312500000000e+02,5.247138671875000000e+02,7.517428398132324219e+00,2.125498046875000000e+02
-1.268320312500000000e+02,6.051762695312500000e+02,7.512728691101074219e+00,2.062661132812500000e+02
-1.615654296875000000e+02,5.613095703125000000e+02,7.515538692474365234e+00,2.618300781250000000e+02
-8.500390625000000000e+01,5.695087890625000000e+02,7.521848678588867188e+00,2.903261718750000000e+02
-1.137197265625000000e+02,6.076821289062500000e+02,7.523378849029541016e+00,2.755546875000000000e+02
-1.359672851562500000e+02,5.686489257812500000e+02,7.497766971588134766e+00,1.936816406250000000e+02
-1.692368164062500000e+02,5.748891601562500000e+02,7.526316165924072266e+00,2.730288085937500000e+02
-8.952539062500000000e+01,5.651118164062500000e+02,7.526494026184082031e+00,1.605200195312500000e+02
-6.692480468750000000e+01,6.355703125000000000e+02,7.527302742004394531e+00,2.669409179687500000e+02
-8.753955078125000000e+01,6.603525390625000000e+02,7.520194053649902344e+00,2.243447265625000000e+02
-1.294951171875000000e+02,6.244497070312500000e+02,7.526085853576660156e+00,2.402182617187500000e+02
-1.268964843750000000e+02,6.028364257812500000e+02,7.508993148803710938e+00,1.509506835937500000e+02
