-2.196303710937500000e+02,4.451099853515625000e+02,7.443059921264648438e+00,6.777587890625000000e+01
-3.393447265625000000e+02,4.543105468750000000e+02,7.447266578674316406e+00,2.063664550781250000e+02
-2.383579101562500000e+02,4.836391601562500000e+02,7.441726684570312500e+00,9.794580078125000000e+01
-1.987990722656250000e+02,4.524710693359375000e+02,7.432662963867187500e+00,9.314111328125000000e+01
-2.426779785156250000e+02,4.924477539062500000e+02,7.437708854675292969e+00,1.071434326171875000e+02
-1.759510498046875000e+02,4.405736083984375000e+02,7.442876815795898438e+00,7.593347167968750000e+01
-2.510062255859375000e+02,4.777636718750000000e+02,7.437658786773681641e+00,1.267734375000000000e+02
-1.788127441406250000e+02,4.787132568359375000e+02,7.434682846069335938e+00,6.030053710937500000e+01
-1.957045898437500000e+02,4.924063720703125000e+02,7.432936191558837891e+00,1.162205810546875000e+02
-2.744783935546875000e+02,4.979119873046875000e+02,7.434125423431396484e+00,1.935428466796875000e+02
-2.629394531250000000e+02,4.380871582031250000e+02,7.437561035156250000e+00,4.617333984375000000e+01
-2.909205322265625000e+02,4.899089355468750000e+02,7.441169738769531250e+00,1.513675537109375000e+02
-2.635936279296875000e+02,4.388483886718750000e+02,7.439408302307128906e+00,1.095112304687500000e+02
-2.097561035156250000e+02,5.229763183593750000e+02,7.430908203125000000e+00,1.096124267578125000e+02
-1.576237792968750000e+02,4.597987060546875000e+02,7.433659076690673828e+00,1.142584228515625000e+02
-2.338640136718750000e+02,4.493875732421875000e+02,7.433681488037109375e+00,9.109814453125000000e+01
-2.548864746093750000e+02,5.557563476562500000e+02,7.447218418121337891e+00,1.143593750000000000e+02
-2.278846435546875000e+02,4.762890625000000000e+02,7.443790912628173828e+00,8.441979980468750000e+01
-2.160599365234375000e+02,4.210650634765625000e+02,7.437034130096435547e+00,1.025318603515625000e+02
-2.427525634765625000e+02,4.489669189453125000e+02,7.443266391754150391e+00,1.152733154296875000e+02
-2.823291015625000000e+02,4.513032226562500000e+02,7.445422172546386719e+00,1.189727783203125000e+02
-2.692259521484375000e+02,5.467087402343750000e+02,7.436837673187255859e+00,9.449902343750000000e+01
-1.876456298828125000e+02,4.370834960937500000e+02,7.439338684082031250e+00,1.428708496093750000e+02
-1.939576416015625000e+02,4.561977539062500000e+02,7.436631202697753906e+00,8.207409667968750000e+01
-2.417054443359375000e+02,4.893868408203125000e+02,7.437609195709228516e+00,1.225295410156250000e+02
-2.133507080078125000e+02,4.898192138671875000e+02,7.438183307647705078e+00,1.288289794921875000e+02
-1.953887939453125000e+02,4.522485351562500000e+02,7.439840793609619141e+00,1.350037841796875000e+02
-2.026684570312500000e+02,4.720588378906250000e+02,7.445302963256835938e+00,6.905078125000000000e+01
-2.042430419921875000e+02,3.915156250000000000e+02,7.440153121948242188e+00,9.957226562500000000e+01
-2.636290283203125000e+02,4.765493164062500000e+02,7.436794281005859375e+00,1.204904785156250000e+02
-2.300554199218750000e+02,5.296201171875000000e+02,7.440057754516601562e+00,5.540551757812500000e+01
-2.653994140625000000e+02,5.195098876953125000e+02,7.441227912902832031e+00,1.526508789062500000e+02
-2.323153076171875000e+02,4.478961181640625000e+02,7.444276332855224609e+00,6.820556640625000000e+01
-2.192392578125000000e+02,4.926909179687500000e+02,7.448344707489013672e+00,1.038366699218750000e+02
-1.818413085937500000e+02,4.419893798828125000e+02,7.436733722686767578e+00,7.339025878906250000e+01
-2.516467285156250000e+02,4.662969970703125000e+02,7.439929962158203125e+00,1.797373046875000000e+02
-1.718707275390625000e+02,5.001702880859375000e+02,7.433682441711425781e+00,1.582391357421875000e+02
-2.430638427734375000e+02,5.155848388671875000e+02,7.445633888244628906e+00,1.170059814453125000e+02
-2.210144042968750000e+02,4.543287353515625000e+02,7.444842338562011719e+00,9.703833007812500000e+01
-2.501271972656250000e+02,4.698496093750000000e+02,7.435259342193603516e+00,7.755676269531250000e+01
-1.693757324218750000e+02,4.350816650390625000e+02,7.438497066497802734e+00,5.418664550781250000e+01
-1.992773437500000000e+02,4.917205810546875000e+02,7.432143211364746094e+00,5.018029785156250000e+01
-2.233668212890625000e+02,5.253594970703125000e+02,7.441485404968261719e+00,1.031124267578125000e+02
-2.088603515625000000e+02,4.775119628906250000e+02,7.430940628051757812e+00,9.641540527343750000e+01
-2.096918945312500000e+02,5.215841064453125000e+02,7.429694175720214844e+00,1.256614990234375000e+02
-2.320657958984375000e+02,5.157602539062500000e+02,7.438782215118408203e+00,1.383751220703125000e+02
-1.940311279296875000e+02,5.235541992187500000e+02,7.437439918518066406e+00,7.806982421875000000e+01
-2.010010986328125000e+02,5.240971679687500000e+02,7.436522483825683594e+00,1.062056884765625000e+02
-1.686320800781250000e+02,4.930148925781250000e+02,7.434751987457275391e+00,1.016260986328125000e+02
-2.424738769531250000e+02,4.402596435546875000e+02,7.432724952697753906e+00,1.582207031250000000e+02
-2.399307861328125000e+02,4.658714599609375000e+02,7.437235355377197266e+00,1.272165527343750000e+02
-2.235931396484375000e+02,4.473840332031250000e+02,7.438633918762207031e+00,8.528845214843750000e+01
-2.422556152343750000e+02,4.401766357421875000e+02,7.440624237060546875e+00,5.275073242187500000e+01
-2.573032226562500000e+02,4.525397949218750000e+02,7.430175781250000000e+00,1.366632080078125000e+02
-1.869085693359375000e+02,5.667902832031250000e+02,7.436536788940429688e+00,1.229000244140625000e+02
-2.557167968750000000e+02,4.942084960937500000e+02,7.439108371734619141e+00,8.248303222656250000e+01
-2.219724121093750000e+02,4.629749755859375000e+02,7.439967155456542969e+00,1.063972167968750000e+02
-2.182458496093750000e+02,4.538565673828125000e+02,7.435738563537597656e+00,6.306909179687500000e+01
-2.376813964843750000e+02,4.459833984375000000e+02,7.439579963684082031e+00,1.538283691406250000e+02
-2.418699951171875000e+02,4.613171386718750000e+02,7.434906482696533203e+00,1.317580566406250000e+02
-3.255319824218750000e+02,5.116285400390625000e+02,7.441994667053222656e+00,2.199134521484375000e+02
-1.775966796875000000e+02,4.308121337890625000e+02,7.438628196716308594e+00,5.483337402343750000e+01
-2.472474365234375000e+02,4.955765380859375000e+02,7.446145057678222656e+00,9.801342773437500000e+01
-1.857138671875000000e+02,5.247302246093750000e+02,7.426853179931640625e+00,1.062781982421875000e+02
-1.825069580078125000e+02,4.284335937500000000e+02,7.436418056488037109e+00,8.674755859375000000e+01
-2.079835205078125000e+02,4.418229980468750000e+02,7.436682701110839844e+00,7.736999511718750000e+01
-2.797309570312500000e+02,5.149283447265625000e+02,7.428875446319580078e+00,2.228903808593750000e+02
-3.217501220703125000e+02,5.212860107421875000e+02,7.441808700561523438e+00,1.616806640625000000e+02
-2.289351806640625000e+02,4.610743408203125000e+02,7.430657386779785156e+00,1.224217529296875000e+02
-1.974707031250000000e+02,4.917227783203125000e+02,7.430045127868652344e+00,1.079859619140625000e+02
-2.195155029296875000e+02,4.910129394531250000e+02,7.436775684356689453e+00,1.410733642578125000e+02
-2.639176025390625000e+02,4.822814941406250000e+02,7.429691791534423828e+00,1.069223632812500000e+02
-2.178325195312500000e+02,4.643319091796875000e+02,7.439696311950683594e+00,9.626770019531250000e+01
-2.288671875000000000e+02,4.167044677734375000e+02,7.435010910034179688e+00,6.578344726562500000e+01
-2.019624023437500000e+02,4.473980712890625000e+02,7.430716991424560547e+00,1.490543212890625000e+02
-2.448027343750000000e+02,4.493554687500000000e+02,7.443546295166015625e+00,7.045922851562500000e+01
-2.409729003906250000e+02,5.184769287109375000e+02,7.435384750366210938e+00,8.995910644531250000e+01
-2.094083251953125000e+02,4.756979980468750000e+02,7.438067913055419922e+00,7.962573242187500000e+01
-2.478227539062500000e+02,4.830996093750000000e+02,7.432057380676269531e+00,7.849316406250000000e+01
-2.965692138671875000e+02,4.777440185546875000e+02,7.432551383972167969e+00,1.394108886718750000e+02
-2.345706787109375000e+02,4.608627929687500000e+02,7.437651157379150391e+00,5.944396972656250000e+01
-2.379716796875000000e+02,4.692716064453125000e+02,7.437230587005615234e+00,1.031575927734375000e+02
-2.930928955078125000e+02,4.424294433593750000e+02,7.436992645263671875e+00,1.680529785156250000e+02
-2.803551025390625000e+02,4.731887207031250000e+02,7.433685779571533203e+00,1.431700439453125000e+02
-1.759063720703125000e+02,4.896588134765625000e+02,7.438166618347167969e+00,8.057019042968750000e+01
-2.452899169921875000e+02,4.829912109375000000e+02,7.433850765228271484e+00,1.049691162109375000e+02
-2.455701904296875000e+02,5.598704833984375000e+02,7.439950466156005859e+00,1.257745361328125000e+02
-1.882838134765625000e+02,4.776915283203125000e+02,7.433387756347656250e+00,1.185092773437500000e+02
-2.440096435546875000e+02,4.994655761718750000e+02,7.433146476745605469e+00,1.471835937500000000e+02
-2.452956542968750000e+02,4.486688232421875000e+02,7.439563274383544922e+00,1.119597167968750000e+02
-2.653837890625000000e+02,5.114097900390625000e+02,7.436052322387695312e+00,1.522130126953125000e+02
-2.812978515625000000e+02,5.093206787109375000e+02,7.443544864654541016e+00,1.402961425781250000e+02
-2.543406982421875000e+02,4.241079101562500000e+02,7.442107200622558594e+00,1.032310791015625000e+02
-3.362307128906250000e+02,4.925281982421875000e+02,7.444614887237548828e+00,2.111678466796875000e+02
-1.893728027343750000e+02,5.200856933593750000e+02,7.435905456542968750e+00,1.231114501953125000e+02
-2.899190673828125000e+02,5.590822753906250000e+02,7.432955265045166016e+00,1.750415039062500000e+02
-2.188167724609375000e+02,5.583950195312500000e+02,7.441101074218750000e+00,1.152080078125000000e+02
-2.587523193359375000e+02,4.701495361328125000e+02,7.441835403442382812e+00,4.835876464843750000e+01
-2.291217041015625000e+02,4.800373535156250000e+02,7.432789802551269531e+00,7.279455566406250000e+01
-2.029639892578125000e+02,4.936899414062500000e+02,7.425428390502929688e+00,8.588574218750000000e+01
-3.035159912109375000e+02,4.591522216796875000e+02,7.437255382537841797e+00,8.273400878906250000e+01
-2.613266601562500000e+02,5.408200683593750000e+02,7.443839550018310547e+00,1.648781738281250000e+02
-3.124794921875000000e+02,5.075480957031250000e+02,7.444871902465820312e+00,1.533864746093750000e+02
-2.352020263671875000e+02,4.672215576171875000e+02,7.435796737670898438e+00,1.419400634765625000e+02
-2.219172363281250000e+02,4.558413085937500000e+02,7.439917087554931641e+00,9.291601562500000000e+01
-3.431816406250000000e+02,4.933558349609375000e+02,7.436888694763183594e+00,1.540139160156250000e+02
-2.685754394531250000e+02,5.120718994140625000e+02,7.435439586639404297e+00,1.323929443359375000e+02
-2.634946289062500000e+02,4.240513916015625000e+02,7.429928302764892578e+00,1.204266357421875000e+02
-2.517679443359375000e+02,4.064143066406250000e+02,7.433664321899414062e+00,1.272999267578125000e+02
-2.640885009765625000e+02,5.035380859375000000e+02,7.438897609710693359e+00,1.048248291015625000e+02
-3.676456298828125000e+02,5.072852783203125000e+02,7.441661357879638672e+00,1.369475097656250000e+02
-2.287897949218750000e+02,5.099764404296875000e+02,7.430442810058593750e+00,1.403977050781250000e+02
-2.191838378906250000e+02,4.597244873046875000e+02,7.430794715881347656e+00,8.048742675781250000e+01
-2.245168457031250000e+02,4.699379882812500000e+02,7.437945365905761719e+00,9.832482910156250000e+01
6.063964843750000000e+01,-1.026459960937500000e+02,7.419541358947753906e+00,7.147154541015625000e+02
5.019934082031250000e+01,-1.023193359375000000e+02,7.417890548706054688e+00,7.277962646484375000e+02
6.323779296875000000e+01,-9.198461914062500000e+01,7.419585227966308594e+00,7.310515136718750000e+02
7.679956054687500000e+01,-1.126556396484375000e+02,7.418596267700195312e+00,6.513997802734375000e+02
6.230395507812500000e+01,-9.296203613281250000e+01,7.417476654052734375e+00,7.006672363281250000e+02
5.872033691406250000e+01,-9.884521484375000000e+01,7.418690204620361328e+00,6.323325195312500000e+02
7.420080566406250000e+01,-9.565075683593750000e+01,7.418227195739746094e+00,8.205649414062500000e+02
5.721435546875000000e+01,-9.305151367187500000e+01,7.420307159423828125e+00,7.419261474609375000e+02
5.963720703125000000e+01,-1.008819580078125000e+02,7.420755386352539062e+00,7.110415039062500000e+02
5.848876953125000000e+01,-1.118081054687500000e+02,7.420939445495605469e+00,6.004871826171875000e+02
6.634741210937500000e+01,-9.564770507812500000e+01,7.418727874755859375e+00,7.450850830078125000e+02
5.793139648437500000e+01,-1.514577636718750000e+02,7.419015884399414062e+00,6.610244140625000000e+02
5.568579101562500000e+01,-1.183884277343750000e+02,7.422348976135253906e+00,7.933103027343750000e+02
6.133532714843750000e+01,-1.026097412109375000e+02,7.419787406921386719e+00,6.019235839843750000e+02
5.673889160156250000e+01,-1.127736816406250000e+02,7.419809818267822266e+00,5.533135986328125000e+02
5.069934082031250000e+01,-1.074898681640625000e+02,7.419380187988281250e+00,6.748237304687500000e+02
5.521972656250000000e+01,-1.269327392578125000e+02,7.418562412261962891e+00,6.778908691406250000e+02
6.567663574218750000e+01,-1.241284179687500000e+02,7.418318748474121094e+00,5.802375488281250000e+02
6.452709960937500000e+01,-1.025555419921875000e+02,7.419215679168701172e+00,6.090637207031250000e+02
4.939294433593750000e+01,-1.123151855468750000e+02,7.418314933776855469e+00,7.046790771484375000e+02
7.275280761718750000e+01,-9.639904785156250000e+01,7.419484615325927734e+00,7.791121826171875000e+02
4.698120117187500000e+01,-1.183381347656250000e+02,7.418624401092529297e+00,7.604278564453125000e+02
6.272888183593750000e+01,-9.705126953125000000e+01,7.417402267456054688e+00,7.493597412109375000e+02
6.934289550781250000e+01,-1.084832763671875000e+02,7.420977592468261719e+00,7.475740966796875000e+02
5.424572753906250000e+01,-8.071252441406250000e+01,7.419479370117187500e+00,8.370029296875000000e+02
7.002478027343750000e+01,-1.004873046875000000e+02,7.419866085052490234e+00,6.457578125000000000e+02
6.443041992187500000e+01,-8.435083007812500000e+01,7.420870780944824219e+00,6.822642822265625000e+02
6.131140136718750000e+01,-1.144321289062500000e+02,7.419026374816894531e+00,6.461651611328125000e+02
4.504125976562500000e+01,-1.031169433593750000e+02,7.418031692504882812e+00,6.154652099609375000e+02
6.868127441406250000e+01,-7.198425292968750000e+01,7.418163299560546875e+00,7.614377441406250000e+02
6.827209472656250000e+01,-1.093719482421875000e+02,7.418711185455322266e+00,7.563970947265625000e+02
7.923388671875000000e+01,-1.090891113281250000e+02,7.418334007263183594e+00,6.750183105468750000e+02
7.436840820312500000e+01,-9.207617187500000000e+01,7.418508529663085938e+00,8.061072998046875000e+02
5.797302246093750000e+01,-1.021373291015625000e+02,7.418319702148437500e+00,7.564019775390625000e+02
4.244104003906250000e+01,-1.262987060546875000e+02,7.416922569274902344e+00,6.570642089843750000e+02
7.675439453125000000e+01,-1.117294921875000000e+02,7.419789314270019531e+00,7.626064453125000000e+02
7.694799804687500000e+01,-1.171003417968750000e+02,7.419325828552246094e+00,7.321169433593750000e+02
5.500146484375000000e+01,-1.049511718750000000e+02,7.419463157653808594e+00,7.268096923828125000e+02
6.252563476562500000e+01,-1.038518066406250000e+02,7.416739463806152344e+00,6.214245605468750000e+02
7.014587402343750000e+01,-9.295251464843750000e+01,7.418958187103271484e+00,7.177814941406250000e+02
5.200366210937500000e+01,-9.280200195312500000e+01,7.419093132019042969e+00,7.913629150390625000e+02
6.387500000000000000e+01,-8.895568847656250000e+01,7.418493270874023438e+00,7.418730468750000000e+02
6.201550292968750000e+01,-1.132452392578125000e+02,7.419656753540039062e+00,6.916462402343750000e+02
5.605273437500000000e+01,-1.108906250000000000e+02,7.416750431060791016e+00,5.406213378906250000e+02
8.402990722656250000e+01,-1.083582763671875000e+02,7.421791076660156250e+00,7.306325683593750000e+02
4.463830566406250000e+01,-1.089197998046875000e+02,7.417925834655761719e+00,7.023759765625000000e+02
5.320397949218750000e+01,-1.050483398437500000e+02,7.417410850524902344e+00,7.419851074218750000e+02
7.046838378906250000e+01,-1.012559814453125000e+02,7.418176651000976562e+00,6.924177246093750000e+02
7.403027343750000000e+01,-8.987719726562500000e+01,7.416740894317626953e+00,6.549387207031250000e+02
