2.813856201171875000e+02,2.265653320312500000e+03,7.396595954895019531e+00,-2.407492675781250000e+02
2.903956298828125000e+02,2.252378417968750000e+03,7.399500846862792969e+00,-2.655100097656250000e+02
2.578552246093750000e+02,2.217073486328125000e+03,7.395407199859619141e+00,-2.258709716796875000e+02
2.765709228515625000e+02,2.285618408203125000e+03,7.398378849029541016e+00,-2.000985107421875000e+02
3.318267822265625000e+02,2.302378173828125000e+03,7.398927688598632812e+00,-2.923869628906250000e+02
3.268676757812500000e+02,2.319308105468750000e+03,7.396283626556396484e+00,-3.416901855468750000e+02
2.881596679687500000e+02,2.294039794921875000e+03,7.393238544464111328e+00,-2.411409912109375000e+02
3.115067138671875000e+02,2.286183105468750000e+03,7.399527549743652344e+00,-2.211572265625000000e+02
3.064151611328125000e+02,2.263835937500000000e+03,7.399590492248535156e+00,-2.708057861328125000e+02
2.847751464843750000e+02,2.233243652343750000e+03,7.397930145263671875e+00,-1.958188476562500000e+02
3.303415527343750000e+02,2.282619873046875000e+03,7.397479057312011719e+00,-2.060483398437500000e+02
2.685371093750000000e+02,2.252789794921875000e+03,7.392101287841796875e+00,-2.641977539062500000e+02
3.265989990234375000e+02,2.269879882812500000e+03,7.399899482727050781e+00,-2.581998291015625000e+02
3.243117675781250000e+02,2.207367431640625000e+03,7.398565769195556641e+00,-2.441506347656250000e+02
3.183446044921875000e+02,2.281910156250000000e+03,7.399542808532714844e+00,-2.818894042968750000e+02
2.924890136718750000e+02,2.195442138671875000e+03,7.400337219238281250e+00,-2.033861083984375000e+02
2.500704345703125000e+02,2.225346923828125000e+03,7.395597934722900391e+00,-2.269061279296875000e+02
3.059180908203125000e+02,2.225122802734375000e+03,7.399642944335937500e+00,-1.879689941406250000e+02
2.792158203125000000e+02,2.259424316406250000e+03,7.399355888366699219e+00,-2.138520507812500000e+02
2.394257812500000000e+02,2.171839843750000000e+03,7.398666381835937500e+00,-2.203881835937500000e+02
3.255531005859375000e+02,2.233373046875000000e+03,7.397217750549316406e+00,-2.429703369140625000e+02
3.065721435546875000e+02,2.179351318359375000e+03,7.399251937866210938e+00,-1.928948974609375000e+02
3.280328369140625000e+02,2.117673339843750000e+03,7.400483131408691406e+00,-1.690257568359375000e+02
3.023653564453125000e+02,2.274247070312500000e+03,7.397561073303222656e+00,-2.211413574218750000e+02
2.780874023437500000e+02,2.210358642578125000e+03,7.400091648101806641e+00,-1.509162597656250000e+02
3.061900634765625000e+02,2.133558593750000000e+03,7.401175498962402344e+00,-8.784057617187500000e+01
2.870311279296875000e+02,2.134552978515625000e+03,7.400427341461181641e+00,-1.373842773437500000e+02
2.611947021484375000e+02,2.083814941406250000e+03,7.398963928222656250e+00,-7.932031250000000000e+01
3.147065429687500000e+02,2.210827636718750000e+03,7.405013084411621094e+00,-8.685473632812500000e+01
1.350430908203125000e+02,9.171032714843750000e+01,7.372311592102050781e+00,1.305324951171875000e+03
1.494401855468750000e+02,6.504711914062500000e+01,7.373870849609375000e+00,1.234197998046875000e+03
1.446491699218750000e+02,3.564624023437500000e+01,7.374857425689697266e+00,1.214606933593750000e+03
1.278007812500000000e+02,-1.831298828125000000e+00,7.375170230865478516e+00,1.197838134765625000e+03
1.504644775390625000e+02,1.021165771484375000e+02,7.372062683105468750e+00,1.241744506835937500e+03
1.139226074218750000e+02,1.280125732421875000e+02,7.371551990509033203e+00,1.246679565429687500e+03
1.241309814453125000e+02,1.761315917968750000e+01,7.374344825744628906e+00,1.177404541015625000e+03
1.165355224609375000e+02,7.147070312500000000e+01,7.376129150390625000e+00,1.202876831054687500e+03
1.139733886718750000e+02,-2.655871582031250000e+01,7.377304077148437500e+00,1.127313476562500000e+03
1.143598632812500000e+02,8.773229980468750000e+01,7.373862266540527344e+00,1.230033447265625000e+03
1.150465087890625000e+02,4.948303222656250000e+01,7.377571582794189453e+00,1.174219726562500000e+03
1.203028564453125000e+02,5.195068359375000000e+00,7.377473831176757812e+00,1.240426635742187500e+03
1.023403320312500000e+02,-1.059179687500000000e+01,7.369604110717773438e+00,1.187242553710937500e+03
1.227862548828125000e+02,5.536376953125000000e+01,7.372699737548828125e+00,1.189246459960937500e+03
1.026706542968750000e+02,8.191455078125000000e+01,7.374512195587158203e+00,1.198137939453125000e+03
1.493342285156250000e+02,4.626635742187500000e+01,7.378958702087402344e+00,1.194520141601562500e+03
1.587847900390625000e+02,4.215380859375000000e+01,7.374547481536865234e+00,1.186938842773437500e+03
1.178800048828125000e+02,5.289013671875000000e+01,7.376603603363037109e+00,1.203705200195312500e+03
1.308840332031250000e+02,6.227050781250000000e+01,7.376203060150146484e+00,1.151073242187500000e+03
1.369483642578125000e+02,-1.418457031250000000e+00,7.374897003173828125e+00,1.095399291992187500e+03
1.079333496093750000e+02,5.778686523437500000e+01,7.378219604492187500e+00,1.153520751953125000e+03
8.082922363281250000e+01,3.301940917968750000e+01,7.371107101440429688e+00,1.125018066406250000e+03
1.221486816406250000e+02,1.039294433593750000e+01,7.376693725585937500e+00,1.103309570312500000e+03
1.095040283203125000e+02,-2.906127929687500000e+00,7.374367237091064453e+00,1.146761352539062500e+03
1.194134521484375000e+02,9.586181640625000000e+00,7.372337341308593750e+00,1.111451416015625000e+03
1.277642822265625000e+02,3.311047363281250000e+01,7.373270988464355469e+00,1.117519165039062500e+03
9.516625976562500000e+01,1.928967285156250000e+01,7.371915817260742188e+00,1.152280639648437500e+03
1.318060302734375000e+02,-4.341674804687500000e+00,7.376400947570800781e+00,1.121935302734375000e+03
1.195544433593750000e+02,4.561950683593750000e+01,7.376634120941162109e+00,1.088297363281250000e+03
1.307319335937500000e+02,-9.042846679687500000e+00,7.379321098327636719e+00,1.092144409179687500e+03
1.152362060546875000e+02,-2.135131835937500000e+00,7.375059604644775391e+00,1.045163696289062500e+03
1.076175537109375000e+02,-1.034887695312500000e+01,7.373533248901367188e+00,1.042598144531250000e+03
1.655136718750000000e+02,8.232324218750000000e+01,7.381127357482910156e+00,1.012881347656250000e+03
1.821363525390625000e+02,7.425256347656250000e+01,7.382359504699707031e+00,1.089326049804687500e+03
1.480252685546875000e+02,1.079943847656250000e+01,7.380657672882080078e+00,1.038545166015625000e+03
1.728594970703125000e+02,6.822253417968750000e+01,7.380923271179199219e+00,1.063289184570312500e+03
1.442012939453125000e+02,2.863403320312500000e+00,7.379028797149658203e+00,1.034961914062500000e+03
1.553400878906250000e+02,7.817968750000000000e+01,7.379961013793945312e+00,1.006691406250000000e+03
1.680828857421875000e+02,6.543103027343750000e+01,7.379345893859863281e+00,1.063632568359375000e+03
1.420329589843750000e+02,2.946179199218750000e+01,7.374706745147705078e+00,1.002909667968750000e+03
1.730454101562500000e+02,2.464599609375000000e+01,7.380533218383789062e+00,1.065242675781250000e+03
1.973870849609375000e+02,5.001208496093750000e+01,7.380849838256835938e+00,9.823914794921875000e+02
1.939399414062500000e+02,8.356384277343750000e+01,7.378743171691894531e+00,9.717326660156250000e+02
1.943780517578125000e+02,-1.463391113281250000e+01,7.379116058349609375e+00,9.926420898437500000e+02
2.029558105468750000e+02,3.079992675781250000e+01,7.378839015960693359e+00,1.031692138671875000e+03
1.866416015625000000e+02,1.463879394531250000e+01,7.382153034210205078e+00,9.836110839843750000e+02
1.833433837890625000e+02,-4.902832031250000000e+00,7.376643657684326172e+00,9.582478027343750000e+02
1.787832031250000000e+02,5.528271484375000000e+01,7.381806373596191406e+00,1.019353149414062500e+03
1.917639160156250000e+02,2.251733398437500000e+01,7.377487659454345703e+00,1.057559204101562500e+03
2.034320068359375000e+02,3.173620605468750000e+01,7.387022018432617188e+00,1.070920166015625000e+03
1.985847167968750000e+02,4.417102050781250000e+01,7.383201599121093750e+00,1.034255004882812500e+03
1.568225097656250000e+02,5.943237304687500000e+01,7.376210212707519531e+00,9.776173095703125000e+02
1.785869140625000000e+02,4.743237304687500000e+01,7.377140045166015625e+00,1.051856567382812500e+03
1.693641357421875000e+02,4.936279296875000000e+00,7.379729747772216797e+00,1.015616333007812500e+03
1.939298095703125000e+02,-2.116650390625000000e+01,7.381507873535156250e+00,1.008980224609375000e+03
1.590682373046875000e+02,-3.607263183593750000e+01,7.375214576721191406e+00,9.996220703125000000e+02
2.101921386718750000e+02,4.010498046875000000e+01,7.381231784820556641e+00,9.698646240234375000e+02
2.116496582031250000e+02,1.608544921875000000e+01,7.379652976989746094e+00,1.011433593750000000e+03
2.037473144531250000e+02,-3.865014648437500000e+01,7.379541397094726562e+00,9.638759765625000000e+02
1.898488769531250000e+02,-3.189331054687500000e+01,7.379467487335205078e+00,1.007040527343750000e+03
1.840979003906250000e+02,-1.341711425781250000e+01,7.376987457275390625e+00,9.918330078125000000e+02
1.602939453125000000e+02,-3.456738281250000000e+01,7.377678394317626953e+00,9.907524414062500000e+02
1.765187988281250000e+02,4.838867187500000000e+00,7.377093315124511719e+00,9.728779296875000000e+02
1.510089111328125000e+02,-7.975891113281250000e+01,7.373949527740478516e+00,1.003213378906250000e+03
1.925264892578125000e+02,-1.823120117187500000e+00,7.378770351409912109e+00,1.003109619140625000e+03
1.908228759765625000e+02,-3.022460937500000000e-01,7.378128051757812500e+00,1.012026489257812500e+03
1.575466308593750000e+02,-7.673840332031250000e+01,7.374655723571777344e+00,1.014471923828125000e+03
1.715657958984375000e+02,1.254150390625000000e+00,7.377924919128417969e+00,9.594879150390625000e+02
1.696184082031250000e+02,-7.063012695312500000e+01,7.379013061523437500e+00,1.016682739257812500e+03
1.515363769531250000e+02,-5.313781738281250000e+01,7.374779701232910156e+00,9.704134521484375000e+02
1.468708496093750000e+02,-8.241027832031250000e+01,7.372072696685791016e+00,9.807883300781250000e+02
1.358337402343750000e+02,-6.819946289062500000e+01,7.374482154846191406e+00,9.917644042968750000e+02
1.833381347656250000e+02,-2.316894531250000000e+01,7.377903938293457031e+00,9.651090087890625000e+02
1.398114013671875000e+02,-8.349108886718750000e+01,7.372757911682128906e+00,9.850395507812500000e+02
1.492285156250000000e+02,-6.809985351562500000e+01,7.373410224914550781e+00,9.945244140625000000e+02
1.393791503906250000e+02,-3.208837890625000000e+01,7.372877597808837891e+00,1.000255981445312500e+03
1.482144775390625000e+02,-3.628039550781250000e+01,7.377122402191162109e+00,9.736359863281250000e+02
1.806983642578125000e+02,-8.016699218750000000e+01,7.375934600830078125e+00,9.991544189453125000e+02
1.612229003906250000e+02,-1.969531250000000000e+01,7.378541469573974609e+00,1.017878662109375000e+03
2.026461181640625000e+02,6.005493164062500000e+01,7.382834434509277344e+00,1.015765258789062500e+03
1.563765869140625000e+02,-7.093090820312500000e+01,7.375391006469726562e+00,1.005527709960937500e+03
1.550999755859375000e+02,1.376416015625000000e+01,7.376297473907470703e+00,9.764365234375000000e+02
1.281536865234375000e+02,-9.134643554687500000e+00,7.373392105102539062e+00,1.046742065429687500e+03
1.812540283203125000e+02,3.280590820312500000e+01,7.378061294555664062e+00,1.008716064453125000e+03
1.675089111328125000e+02,-2.937011718750000000e-01,7.377855777740478516e+00,1.024132568359375000e+03
1.728640136718750000e+02,6.221435546875000000e+01,7.381568908691406250e+00,1.038363037109375000e+03
1.299428710937500000e+02,-5.239099121093750000e+01,7.375412940979003906e+00,1.014927368164062500e+03
1.570123291015625000e+02,-5.669323730468750000e+01,7.373160362243652344e+00,1.022641235351562500e+03
1.880982666015625000e+02,2.248071289062500000e+01,7.381202697753906250e+00,1.040088623046875000e+03
1.864664306640625000e+02,-6.894897460937500000e+00,7.379718303680419922e+00,1.009998901367187500e+03
1.367407226562500000e+02,-3.947802734375000000e+01,7.374802589416503906e+00,1.066695068359375000e+03
2.120749511718750000e+02,1.044385986328125000e+02,7.386460304260253906e+00,1.089685058593750000e+03
1.228481445312500000e+02,-1.771923828125000000e+01,7.373734474182128906e+00,9.940880126953125000e+02
1.976260986328125000e+02,-1.906262207031250000e+01,7.383398056030273438e+00,1.023462524414062500e+03
2.127703857421875000e+02,6.530236816406250000e+01,7.384128570556640625e+00,1.014013305664062500e+03
1.973551025390625000e+02,-1.823986816406250000e+01,7.377211570739746094e+00,9.713767089843750000e+02
1.654312744140625000e+02,-1.426940917968750000e+01,7.378663063049316406e+00,1.034286621093750000e+03
1.929082031250000000e+02,6.403564453125000000e+00,7.378230094909667969e+00,1.079121215820312500e+03
1.846042480468750000e+02,8.840332031250000000e+00,7.383996009826660156e+00,9.951082763671875000e+02
2.013903808593750000e+02,1.979321289062500000e+01,7.381498813629150391e+00,1.010385375976562500e+03
1.707387695312500000e+02,1.946459960937500000e+01,7.380023002624511719e+00,1.081380981445312500e+03
1.729803466796875000e+02,3.628930664062500000e+01,7.384594440460205078e+00,1.052828002929687500e+03
1.770364990234375000e+02,-3.557128906250000000e-01,7.378236770629882812e+00,1.035088378906250000e+03
1.665720214843750000e+02,-2.326538085937500000e+00,7.382705211639404297e+00,1.110650756835937500e+03
1.583399658203125000e+02,5.027221679687500000e+00,7.378414630889892578e+00,1.090758789062500000e+03
1.250670166015625000e+02,-1.026611328125000000e-01,7.379350662231445312e+00,1.075167236328125000e+03
1.513647460937500000e+02,2.811279296875000000e+00,7.379277706146240234e+00,1.088321411132812500e+03
1.728739013671875000e+02,1.949877929687500000e+01,7.384293556213378906e+00,1.037398803710937500e+03
1.439848632812500000e+02,1.269494628906250000e+01,7.375008106231689453e+00,1.038730224609375000e+03
1.287396240234375000e+02,4.169360351562500000e+01,7.383614063262939453e+00,1.132285522460937500e+03
1.482031250000000000e+02,6.268310546875000000e-01,7.385588645935058594e+00,1.092034912109375000e+03
1.135933837890625000e+02,-2.949792480468750000e+01,7.378678321838378906e+00,1.063882568359375000e+03
1.323979492187500000e+02,1.462353515625000000e+01,7.378195762634277344e+00,1.111431030273437500e+03
1.058662109375000000e+02,-3.042553710937500000e+01,7.380293846130371094e+00,1.091374633789062500e+03
1.130821533203125000e+02,-9.546508789062500000e+00,7.384200096130371094e+00,1.106721923828125000e+03
1.423088378906250000e+02,4.833837890625000000e+01,7.377783775329589844e+00,1.061070312500000000e+03
1.298814697265625000e+02,-1.932653808593750000e+01,7.378301620483398438e+00,1.106162109375000000e+03
1.561293945312500000e+02,-9.279541015625000000e+00,7.377981185913085938e+00,1.117002319335937500e+03
1.117047119140625000e+02,-5.782482910156250000e+01,7.376252174377441406e+00,1.105933471679687500e+03
1.318819580078125000e+02,5.669799804687500000e+00,7.383706092834472656e+00,1.111481933593750000e+03
1.270510253906250000e+02,-3.286279296875000000e+01,7.376840591430664062e+00,1.074906494140625000e+03
9.548767089843750000e+01,6.761682128906250000e+01,7.376767158508300781e+00,1.165983764648437500e+03
1.050493164062500000e+02,2.380969238281250000e+01,7.379832267761230469e+00,1.169043945312500000e+03
9.867517089843750000e+01,3.972033691406250000e+01,7.380077362060546875e+00,1.168417236328125000e+03
8.933886718750000000e+01,-2.093652343750000000e+01,7.375500202178955078e+00,1.120170166015625000e+03
1.041987304687500000e+02,-3.547607421875000000e+00,7.375491619110107422e+00,1.083491333007812500e+03
9.088647460937500000e+01,8.372680664062500000e+00,7.377732276916503906e+00,1.198474609375000000e+03
1.088225097656250000e+02,4.652319335937500000e+01,7.378342151641845703e+00,1.158551391601562500e+03
1.074388427734375000e+02,3.014318847656250000e+01,7.377908706665039062e+00,1.122898193359375000e+03
6.251599121093750000e+01,2.667871093750000000e+01,7.375611782073974609e+00,1.157039672851562500e+03
7.710058593750000000e+01,3.508569335937500000e+01,7.375996112823486328e+00,1.166258789062500000e+03
