9.444135742187500000e+02,1.301012695312500000e+03,7.404313087463378906e+00,5.306489257812500000e+02
8.945656738281250000e+02,1.461036376953125000e+03,7.390329360961914062e+00,7.057205810546875000e+02
1.010489624023437500e+03,1.279243896484375000e+03,7.420424461364746094e+00,5.266125488281250000e+02
9.546572265625000000e+02,1.195014282226562500e+03,7.392103195190429688e+00,5.853347167968750000e+02
1.012956542968750000e+03,1.166169921875000000e+03,7.387634277343750000e+00,4.936300048828125000e+02
8.948541259765625000e+02,1.448185913085937500e+03,7.397183895111083984e+00,6.512244873046875000e+02
8.604113769531250000e+02,1.569489624023437500e+03,7.347311973571777344e+00,7.138394775390625000e+02
8.678632812500000000e+02,1.549985107421875000e+03,7.390974044799804688e+00,7.489174804687500000e+02
9.338955078125000000e+02,1.449752441406250000e+03,7.417391777038574219e+00,5.986644287109375000e+02
9.590455322265625000e+02,1.346149414062500000e+03,7.381373882293701172e+00,6.108615722656250000e+02
1.072041381835937500e+03,1.254892456054687500e+03,7.397944450378417969e+00,4.814652099609375000e+02
9.358970947265625000e+02,1.507741821289062500e+03,7.401050567626953125e+00,6.590502929687500000e+02
1.013457885742187500e+03,1.216807861328125000e+03,7.421332359313964844e+00,5.233082275390625000e+02
9.484912109375000000e+02,1.429970703125000000e+03,7.374281883239746094e+00,6.331964111328125000e+02
9.952365722656250000e+02,1.203856445312500000e+03,7.395428657531738281e+00,5.286318359375000000e+02
9.785286865234375000e+02,1.283873168945312500e+03,7.409656524658203125e+00,6.051236572265625000e+02
8.787680664062500000e+02,1.458996704101562500e+03,7.410371780395507812e+00,6.443015136718750000e+02
9.790203857421875000e+02,1.340923095703125000e+03,7.410981178283691406e+00,5.896214599609375000e+02
9.674547119140625000e+02,1.284789306640625000e+03,7.397756099700927734e+00,5.404930419921875000e+02
9.784110107421875000e+02,1.482334838867187500e+03,7.417407989501953125e+00,7.327895507812500000e+02
9.246450195312500000e+02,1.450214233398437500e+03,7.401202678680419922e+00,6.804394531250000000e+02
1.041446166992187500e+03,1.142433715820312500e+03,7.401984214782714844e+00,5.275421142578125000e+02
8.947021484375000000e+02,1.507343994140625000e+03,7.399361610412597656e+00,6.710302734375000000e+02
9.630240478515625000e+02,1.403230468750000000e+03,7.388592720031738281e+00,6.264951171875000000e+02
8.901049804687500000e+02,1.361645996093750000e+03,7.410428047180175781e+00,5.729279785156250000e+02
9.428941650390625000e+02,1.352618530273437500e+03,7.393336772918701172e+00,6.778615722656250000e+02
1.039966064453125000e+03,1.189796020507812500e+03,7.418494224548339844e+00,4.708504638671875000e+02
1.056798583984375000e+03,1.199087524414062500e+03,7.415064334869384766e+00,5.094605712890625000e+02
1.019378295898437500e+03,1.257076416015625000e+03,7.416885375976562500e+00,5.812160644531250000e+02
1.044253784179687500e+03,1.172944213867187500e+03,7.421992778778076172e+00,5.166478271484375000e+02
1.074221923828125000e+03,1.083177246093750000e+03,7.424118995666503906e+00,4.723643798828125000e+02
9.273375244140625000e+02,1.494190307617187500e+03,7.396587371826171875e+00,6.621046142578125000e+02
8.907166748046875000e+02,1.590934448242187500e+03,7.409769535064697266e+00,6.829620361328125000e+02
9.172810058593750000e+02,1.446768432617187500e+03,7.395790100097656250e+00,7.006361083984375000e+02
9.941000976562500000e+02,1.251928588867187500e+03,7.369095802307128906e+00,5.700831298828125000e+02
1.108229003906250000e+03,9.841009521484375000e+02,7.423690795898437500e+00,3.775844726562500000e+02
1.010044799804687500e+03,1.276855590820312500e+03,7.408680438995361328e+00,6.287619628906250000e+02
1.002337280273437500e+03,1.240948364257812500e+03,7.405791282653808594e+00,5.581772460937500000e+02
9.381931152343750000e+02,1.484958129882812500e+03,7.389618396759033203e+00,6.642562255859375000e+02
9.533808593750000000e+02,1.477370239257812500e+03,7.403708457946777344e+00,6.721274414062500000e+02
9.698387451171875000e+02,1.350518188476562500e+03,7.392343044281005859e+00,5.851600341796875000e+02
1.038410522460937500e+03,1.245668212890625000e+03,7.421282291412353516e+00,5.522211914062500000e+02
1.089975463867187500e+03,9.885623779296875000e+02,7.405089855194091797e+00,4.122257080078125000e+02
9.923532714843750000e+02,1.352421508789062500e+03,7.421410560607910156e+00,6.533737792968750000e+02
9.401923828125000000e+02,1.339116943359375000e+03,7.396272659301757812e+00,6.897106933593750000e+02
9.866375732421875000e+02,1.211776611328125000e+03,7.421924114227294922e+00,5.272137451171875000e+02
9.550319824218750000e+02,1.469747192382812500e+03,7.424695968627929688e+00,6.483465576171875000e+02
8.995418701171875000e+02,1.404363403320312500e+03,7.400640964508056641e+00,6.269731445312500000e+02
9.785073242187500000e+02,1.271726196289062500e+03,7.408258438110351562e+00,6.091259765625000000e+02
9.779284667968750000e+02,1.485947998046875000e+03,7.425754547119140625e+00,7.155012207031250000e+02
1.133743896484375000e+03,1.044875366210937500e+03,7.370607376098632812e+00,4.635074462890625000e+02
9.653988037109375000e+02,1.442053833007812500e+03,7.434756278991699219e+00,6.829167480468750000e+02
1.039182250976562500e+03,1.346263916015625000e+03,7.418289184570312500e+00,6.481162109375000000e+02
9.327203369140625000e+02,1.394490478515625000e+03,7.422814369201660156e+00,6.462772216796875000e+02
1.023091796875000000e+03,1.274145385742187500e+03,7.418545722961425781e+00,5.786409912109375000e+02
9.314110107421875000e+02,1.468099731445312500e+03,7.401945114135742188e+00,7.230778808593750000e+02
9.270419921875000000e+02,1.662768676757812500e+03,7.404040813446044922e+00,7.832961425781250000e+02
1.026359619140625000e+03,1.391309936523437500e+03,7.407998085021972656e+00,6.654852294921875000e+02
9.646752929687500000e+02,1.371174926757812500e+03,7.393646717071533203e+00,6.759047851562500000e+02
9.832138671875000000e+02,1.291287719726562500e+03,7.418114185333251953e+00,6.093422851562500000e+02
9.828634033203125000e+02,1.304241577148437500e+03,7.417658329010009766e+00,6.010555419921875000e+02
8.822144775390625000e+02,1.437641479492187500e+03,7.373784065246582031e+00,6.707429199218750000e+02
9.104273681640625000e+02,1.670617675781250000e+03,7.394972801208496094e+00,7.777061767578125000e+02
9.140047607421875000e+02,1.516366577148437500e+03,7.364252090454101562e+00,7.792482910156250000e+02
9.390744628906250000e+02,1.412894653320312500e+03,7.402489662170410156e+00,6.261369628906250000e+02
9.454503173828125000e+02,1.530289550781250000e+03,7.403438091278076172e+00,7.118232421875000000e+02
9.254982910156250000e+02,1.438816894531250000e+03,7.395998954772949219e+00,6.206450195312500000e+02
1.030725219726562500e+03,1.126554077148437500e+03,7.405481338500976562e+00,5.213168945312500000e+02
1.044133911132812500e+03,1.247130615234375000e+03,7.415247917175292969e+00,6.299599609375000000e+02
1.030953247070312500e+03,1.343963867187500000e+03,7.404519557952880859e+00,6.049101562500000000e+02
9.830432128906250000e+02,1.501793457031250000e+03,7.393773078918457031e+00,7.219648437500000000e+02
8.947861328125000000e+02,1.477895263671875000e+03,7.372104167938232422e+00,6.790753173828125000e+02
9.661098632812500000e+02,1.498700805664062500e+03,7.395705223083496094e+00,7.301533203125000000e+02
9.502664794921875000e+02,1.445476318359375000e+03,7.415824890136718750e+00,6.043261718750000000e+02
1.026467773437500000e+03,1.434845092773437500e+03,7.402359962463378906e+00,6.926672363281250000e+02
9.036257324218750000e+02,1.260489135742187500e+03,7.414742469787597656e+00,5.524560546875000000e+02
9.610076904296875000e+02,1.422750854492187500e+03,7.424369335174560547e+00,7.253107910156250000e+02
9.959801025390625000e+02,1.388908447265625000e+03,7.413305759429931641e+00,6.401945800781250000e+02
9.810048828125000000e+02,1.329985595703125000e+03,7.378912925720214844e+00,6.859263916015625000e+02
1.012332275390625000e+03,1.092165527343750000e+03,7.403106689453125000e+00,4.567681884765625000e+02
9.096489257812500000e+02,1.472047241210937500e+03,7.416186332702636719e+00,6.705095214843750000e+02
9.364735107421875000e+02,1.612615356445312500e+03,7.415591716766357422e+00,6.941020507812500000e+02
9.586584472656250000e+02,1.441524169921875000e+03,7.414511680603027344e+00,6.341910400390625000e+02
1.007463012695312500e+03,1.598963378906250000e+03,7.409299850463867188e+00,7.638555908203125000e+02
9.709760742187500000e+02,1.445727050781250000e+03,7.412061214447021484e+00,7.137648925781250000e+02
9.543391113281250000e+02,1.384921020507812500e+03,7.393440246582031250e+00,6.261257324218750000e+02
8.934614257812500000e+02,1.565822265625000000e+03,7.383845329284667969e+00,7.852076416015625000e+02
9.513020019531250000e+02,1.424111694335937500e+03,7.418893337249755859e+00,6.777812500000000000e+02
9.894028320312500000e+02,1.380806640625000000e+03,7.394865989685058594e+00,6.729073486328125000e+02
9.057388916015625000e+02,1.626089721679687500e+03,7.402050018310546875e+00,7.987742919921875000e+02
6.492056884765625000e+02,-2.485510253906250000e+02,7.544896125793457031e+00,-6.822631835937500000e+01
7.775690917968750000e+02,-2.363839111328125000e+02,7.540836334228515625e+00,-3.741174316406250000e+01
7.519375000000000000e+02,-2.894281005859375000e+02,7.527292251586914062e+00,-8.450415039062500000e+01
7.522988281250000000e+02,-2.960981445312500000e+02,7.556529045104980469e+00,-4.245654296875000000e+01
7.267476806640625000e+02,-2.315521240234375000e+02,7.499152660369873047e+00,-5.562048339843750000e+01
6.441458740234375000e+02,-2.795065917968750000e+02,7.539367675781250000e+00,-4.043469238281250000e+01
6.762100830078125000e+02,-2.722547607421875000e+02,7.591894149780273438e+00,-9.032226562500000000e+00
7.457095947265625000e+02,-2.191810302734375000e+02,7.540736675262451172e+00,-4.253503417968750000e+01
7.787717285156250000e+02,-2.022429199218750000e+02,7.502708435058593750e+00,-1.105583496093750000e+02
9.181396484375000000e+02,-2.831739501953125000e+02,7.517892837524414062e+00,-1.526961669921875000e+02
7.249520263671875000e+02,-2.375550537109375000e+02,7.572558403015136719e+00,-4.913549804687500000e+01
7.143035888671875000e+02,-2.295541992187500000e+02,7.512907028198242188e+00,-8.352832031250000000e+01
6.343204345703125000e+02,-2.208432617187500000e+02,7.539360523223876953e+00,-4.142712402343750000e+01
6.423549804687500000e+02,-2.761110839843750000e+02,7.554863452911376953e+00,-3.249926757812500000e+01
6.337352294921875000e+02,-2.633988037109375000e+02,7.562524318695068359e+00,-3.702648925781250000e+01
7.527434082031250000e+02,-1.812520751953125000e+02,7.545641422271728516e+00,-7.774035644531250000e+01
7.297944335937500000e+02,-2.721397705078125000e+02,7.526028633117675781e+00,-6.952453613281250000e+01
7.064807128906250000e+02,-2.088474121093750000e+02,7.574650764465332031e+00,-2.090698242187500000e+01
6.965786132812500000e+02,-1.938343505859375000e+02,7.554168701171875000e+00,-7.404370117187500000e+01
5.988723144531250000e+02,-2.610827636718750000e+02,7.548139572143554688e+00,-4.397375488281250000e+01
7.890349121093750000e+02,-2.078120117187500000e+02,7.515232086181640625e+00,-9.157312011718750000e+01
6.001697998046875000e+02,-2.122960205078125000e+02,7.579475402832031250e+00,-2.779357910156250000e+01
8.110338134765625000e+02,-3.374146728515625000e+02,7.545350551605224609e+00,-7.680517578125000000e+01
5.977285156250000000e+02,-1.989620361328125000e+02,7.564822196960449219e+00,-1.340075683593750000e+01
7.840528564453125000e+02,-2.719658203125000000e+02,7.532861709594726562e+00,-1.080814208984375000e+02
7.779395751953125000e+02,-2.089787597656250000e+02,7.547786712646484375e+00,-7.026379394531250000e+01
7.341267089843750000e+02,-2.633394775390625000e+02,7.538477897644042969e+00,-7.959741210937500000e+01
6.913763427734375000e+02,-3.151671142578125000e+02,7.565877437591552734e+00,-2.322436523437500000e+01
7.695943603515625000e+02,-2.717589111328125000e+02,7.525889396667480469e+00,-5.708190917968750000e+01
7.207431640625000000e+02,-2.566242675781250000e+02,7.553825855255126953e+00,-5.083044433593750000e+01
8.099385986328125000e+02,-2.547534179687500000e+02,7.554000377655029297e+00,-8.651440429687500000e+01
7.002832031250000000e+02,-2.371464843750000000e+02,7.529366016387939453e+00,-7.118164062500000000e+01
7.797800292968750000e+02,-2.003986816406250000e+02,7.546011447906494141e+00,-7.544787597656250000e+01
8.716580810546875000e+02,-2.651649169921875000e+02,7.505033969879150391e+00,-1.384400634765625000e+02
7.367391357421875000e+02,-2.940798339843750000e+02,7.528017997741699219e+00,-7.504772949218750000e+01
7.417244873046875000e+02,-2.894493408203125000e+02,7.569390773773193359e+00,-4.103808593750000000e+01
8.318116455078125000e+02,-2.867258300781250000e+02,7.516168117523193359e+00,-9.527087402343750000e+01
6.881336669921875000e+02,-2.635012207031250000e+02,7.551437377929687500e+00,-5.033850097656250000e+01
7.530860595703125000e+02,-2.371513671875000000e+02,7.532304763793945312e+00,-9.197387695312500000e+01
7.954466552734375000e+02,-2.021423339843750000e+02,7.520080566406250000e+00,-1.200891113281250000e+02
7.549570312500000000e+02,-2.213936767578125000e+02,7.570205688476562500e+00,-4.795214843750000000e+01
8.071403808593750000e+02,-2.293869628906250000e+02,7.518445014953613281e+00,-1.169333496093750000e+02
9.044993896484375000e+02,-3.210665283203125000e+02,7.562384605407714844e+00,-8.449267578125000000e+01
6.981820068359375000e+02,-2.454468994140625000e+02,7.562896728515625000e+00,-3.322839355468750000e+01
6.904930419921875000e+02,-3.300819091796875000e+02,7.564251422882080078e+00,-5.715527343750000000e+01
6.932686767578125000e+02,-2.491895751953125000e+02,7.547281265258789062e+00,-5.920874023437500000e+01
7.939245605468750000e+02,-2.716516113281250000e+02,7.514611244201660156e+00,-8.340563964843750000e+01
7.787121582031250000e+02,-2.926163330078125000e+02,7.523941040039062500e+00,-5.157202148437500000e+01
8.554156494140625000e+02,-3.061674804687500000e+02,7.539891719818115234e+00,-9.060620117187500000e+01
9.244550781250000000e+02,-2.526268310546875000e+02,7.503345489501953125e+00,-9.116149902343750000e+01
7.953199462890625000e+02,-2.156762695312500000e+02,7.547424316406250000e+00,-7.468994140625000000e+01
6.763513183593750000e+02,-2.348848876953125000e+02,7.578766822814941406e+00,-2.899597167968750000e+01
7.320701904296875000e+02,-1.857011718750000000e+02,7.547440052032470703e+00,-7.544018554687500000e+01
7.502135009765625000e+02,-2.479830322265625000e+02,7.509985446929931641e+00,-8.669641113281250000e+01
6.953643798828125000e+02,-2.065036621093750000e+02,7.577571392059326172e+00,-3.541369628906250000e+01
7.590518798828125000e+02,-2.387376708984375000e+02,7.510847091674804688e+00,-8.595727539062500000e+01
7.177622070312500000e+02,-2.304232177734375000e+02,7.565719127655029297e+00,-3.834460449218750000e+01
7.984248046875000000e+02,-1.993210449218750000e+02,7.537943840026855469e+00,-6.568286132812500000e+01
8.583695068359375000e+02,-2.254462890625000000e+02,7.552444934844970703e+00,-6.742700195312500000e+01
7.291217041015625000e+02,-2.700385742187500000e+02,7.581284046173095703e+00,-3.279882812500000000e+01
6.840388183593750000e+02,-2.483959960937500000e+02,7.547484874725341797e+00,-3.758178710937500000e+01
7.329494628906250000e+02,-2.799814453125000000e+02,7.595922470092773438e+00,-3.037548828125000000e+01
7.954211425781250000e+02,-2.783398437500000000e+02,7.550727844238281250e+00,-5.283056640625000000e+01
7.601984863281250000e+02,-2.485841064453125000e+02,7.585981369018554688e+00,-4.546594238281250000e+01
7.813244628906250000e+02,-2.841258544921875000e+02,7.557945728302001953e+00,-7.040600585937500000e+01
8.141890869140625000e+02,-2.661041259765625000e+02,7.547712326049804688e+00,-3.760314941406250000e+01
7.645985107421875000e+02,-3.175391845703125000e+02,7.570387840270996094e+00,-4.129223632812500000e+01
9.594460449218750000e+02,-3.022132568359375000e+02,7.528652191162109375e+00,-7.302587890625000000e+01
7.127680664062500000e+02,-3.235825195312500000e+02,7.564249992370605469e+00,-4.844726562500000000e+01
7.185726318359375000e+02,-3.112070312500000000e+02,7.550245761871337891e+00,-5.012512207031250000e+01
8.215102539062500000e+02,-2.726301269531250000e+02,7.549304962158203125e+00,-5.411181640625000000e+01
